0|96.13|1376|416|5.4|5.4|1|8
0.1|96.09|1619|420|5.4|5.4|1|8
0.2|96.08|1634|421|5.4|5.4|1|8
0.3|96.05|1644|422|5.4|5.4|1|8
0.4|96.05|1647|422|5.4|5.4|1|8
0.5|96.05|1657|422|5.4|5.4|3|8
0.6|95.97|1665|422|5.4|5.4|3|8
0.7|95.98|1668|422|5.4|5.4|3|8
0.8|96|1670|422|5.4|5.4|3|8
0.9|95.97|1670|422|5.4|5.4|3|8
1|95.97|1673|422|5.4|5.4|3|8
1.1|96.01|1673|422|5.4|5.4|3|8
1.2|96|1678|422|5.4|5.4|3|8
1.3|96.02|1683|422|5.4|5.4|3|8
1.4|96.01|1688|422|5.4|5.4|3|8
1.5|95.98|1688|422|5.4|5.4|3|8
1.6|95.96|1691|422|5.4|5.4|3|8
1.7|96.01|1691|422|5.4|5.4|3|8
1.8|96.05|1693|422|5.4|5.4|3|8
1.9|96.02|1693|422|5.4|5.4|3|8
2|95.94|1680|422|5.4|5.4|3|8
2.1|95.94|1670|422|5.4|5.4|3|8
2.2|96.05|1649|422|5.4|5.4|3|8
2.3|95.97|1652|422|5.4|5.4|3|8
2.4|95.98|1629|422|5.4|5.4|3|8
2.5|96.01|1582|422|5.4|5.4|4|8
2.6|96.28|1214|422|5.4|5.4|5|8
2.7|96.48|1052|422|5.4|5.4|5|8
2.8|96.6|1052|422|5.4|5.4|5|8
2.9|96.67|1049|422|5.4|5.4|5|8
3|96.64|1049|422|5.4|5.4|5|8
3.1|96.6|1049|422|5.4|5.4|5|8
3.2|96.61|1049|422|5.4|5.4|5|8
3.3|96.71|1049|422|5.4|5.4|5|8
3.4|96.71|1046|422|5.4|5.4|5|8
3.5|96.71|1046|422|5.4|5.4|5|8
3.6|96.64|1046|422|5.4|5.4|5|8
3.7|96.67|1044|422|5.4|5.4|5|8
3.8|96.65|1044|422|5.4|5.4|5|8
3.9|96.72|1044|422|5.4|5.4|5|8
4|96.72|1044|422|5.4|5.4|5|8
4.1|96.78|1044|422|5.4|5.4|5|8
4.2|96.8|1044|422|5.4|5.4|5|8
4.3|96.82|1044|422|5.4|5.4|5|8
4.4|96.87|1044|422|5.4|5.4|5|8
4.5|96.88|1044|422|5.4|5.4|5|8
