0|96.05|894|398|5.1|5.1|1|8
0.1|96.02|992|401|5.1|5.1|1|8
0.2|96|995|402|5.1|5.1|1|8
0.3|96.04|995|403|5.1|5.1|1|8
0.4|96.04|992|403|5.1|5.1|1|8
0.5|96.02|992|403|5.1|5.1|2|8
0.6|95.73|1000|403|5.1|5.1|2|8
0.7|95.31|1090|404|5.1|5.1|2|8
0.8|94.9|1554|405|5.1|5.1|3|8
0.9|94.57|1678|405|5.1|5.1|3|8
1|94.33|1706|406|5.1|5.1|3|8
1.1|94.28|1719|406|5.1|5.1|3|8
1.2|94.24|1729|407|5.1|5.1|3|8
1.3|94.17|1737|407|5.1|5.1|3|8
1.4|94.15|1740|407|5.1|5.1|3|8
1.5|94.15|1745|407|5.1|5.1|3|8
1.6|94.21|1747|407|5.1|5.1|3|8
1.7|94.15|1750|407|5.1|5.1|3|8
1.8|94.23|1753|407|5.1|5.1|3|8
1.9|94.16|1755|407|5.1|5.1|3|8
2|94.2|1758|407|5.1|5.1|3|8
2.1|94.17|1758|407|5.1|5.2|3|8
2.2|94.17|1760|407|5.2|5.2|3|8
2.3|94.2|1760|407|5.2|5.1|3|8
2.4|94.2|1763|407|5.2|5.2|3|8
2.5|94.17|1763|407|5.2|5.2|3|8
2.6|94.17|1763|407|5.2|5.2|3|8
2.7|94.16|1768|407|5.2|5.2|3|8
2.8|94.19|1765|407|5.2|5.2|4|8
2.9|94.27|1765|407|5.2|5.2|4|8
3|94.55|1763|407|5.2|5.2|4|8
3.1|95.02|1706|408|5.2|5.2|4|8
3.2|95.46|1425|408|5.2|5.2|4|8
3.3|95.88|1028|406|5.2|5.2|5|8
3.4|96.05|1021|405|5.2|5.2|5|8
3.5|96.08|1018|404|5.2|5.2|5|8
3.6|96.1|1018|404|5.2|5.2|5|8
3.7|96.13|1015|404|5.2|5.2|5|8
3.8|96.19|1018|405|5.2|5.2|5|8
3.9|96.2|1015|405|5.2|5.2|5|8
4|96.13|1015|405|5.2|5.2|5|8
4.1|96.12|1015|405|5.2|5.2|5|8
4.2|96.16|1015|405|5.2|5.2|5|8
4.3|96.16|1015|405|5.2|5.2|5|8
4.4|96.17|1015|405|5.2|5.2|5|8
4.5|96.23|1015|405|5.2|5.2|5|8
4.6|96.17|1015|405|5.2|5.2|5|8
4.7|96.13|1015|405|5.2|5.2|5|8
4.8|96.16|1015|405|5.2|5.2|5|8
4.9|96.17|1015|405|5.2|5.2|5|8
5|96.23|1015|405|5.2|5.2|5|8
5.1|96.14|1015|405|5.2|5.2|5|8
5.2|96.13|1015|405|5.2|5.2|5|8
5.3|96.14|1018|405|5.2|5.2|2|8
5.4|95.86|1018|405|5.2|5.2|2|8
5.5|95.47|1021|405|5.2|5.2|2|8
5.6|95.02|1106|405|5.2|5.2|2|8
5.7|94.55|1330|406|5.2|5.2|2|8
5.8|94.09|1747|407|5.2|5.2|3|8
5.9|93.84|1771|408|5.2|5.2|3|8
6|93.7|1778|408|5.2|5.2|3|8
6.1|93.65|1784|408|5.2|5.2|3|8
6.2|93.62|1786|408|5.2|5.2|3|8
6.3|93.6|1789|408|5.2|5.2|3|8
6.4|93.64|1791|408|5.2|5.2|3|8
6.5|93.68|1794|408|5.2|5.2|3|8
6.6|93.6|1796|408|5.3|5.3|3|8
6.7|93.62|1796|408|5.3|5.3|3|8
6.8|93.64|1799|408|5.3|5.3|3|8
6.9|93.61|1802|408|5.3|5.3|3|8
7|93.61|1802|408|5.3|5.3|3|8
7.1|93.64|1802|408|5.3|5.3|3|8
7.2|93.64|1804|408|5.3|5.3|3|8
7.3|93.6|1804|408|5.3|5.3|3|8
7.4|93.62|1804|408|5.3|5.3|3|8
7.5|93.62|1804|408|5.3|5.3|3|8
7.6|93.66|1807|408|5.3|5.3|3|8
7.7|93.61|1809|408|5.3|5.3|3|8
