0|96.02|1503|412|4.9|4.9|1|8
0.1|96.02|1693|416|4.9|4.9|1|8
0.2|96.09|1714|418|4.9|4.9|1|8
0.3|96.12|1727|420|4.9|4.9|1|8
0.4|96.06|1747|420|4.9|4.9|1|8
0.5|96.04|1760|420|4.9|4.9|3|8
0.6|96.08|1768|420|5|5|3|8
0.7|96.08|1776|420|5|5|3|8
0.8|96.05|1781|420|5|5|3|8
0.9|96.04|1786|420|5|5|3|8
1|96.08|1791|420|5|5|3|8
1.1|96.04|1796|420|5|5|3|8
1.2|96|1799|420|5|5|3|8
1.3|96.05|1802|420|5|5|3|8
1.4|96.02|1804|420|5|5|3|8
1.5|96.02|1809|421|5|5|3|8
1.6|96.04|1812|421|5|5|3|8
1.7|96.01|1814|421|5|5|3|8
1.8|96|1817|421|5|5|3|8
1.9|96.04|1820|421|5|5|3|8
2|96.01|1820|421|5|5|3|8
2.1|96.02|1825|421|5|5|3|8
2.2|96.02|1825|422|5|5|3|8
2.3|96.02|1827|422|5|5|3|8
2.4|96.01|1830|422|5|5|3|8
2.5|96.04|1830|422|5|5|4|8
2.6|96.24|1825|422|5|5|4|8
2.7|96.64|1765|421|5|5|4|8
2.8|97.1|1175|420|5|5|5|8
2.9|97.43|1119|419|5|5|5|8
3|97.54|1113|418|5|5|5|8
3.1|97.67|1113|418|5|5|5|8
3.2|97.67|1111|418|5|5|5|8
3.3|97.71|1108|418|5|5|5|8
3.4|97.62|1108|418|5|5|5|8
3.5|97.67|1108|418|5|5|5|8
3.6|97.7|1108|418|5|5|5|8
3.7|97.63|1108|418|5|5|5|8
3.8|97.67|1106|418|5|5|5|8
3.9|97.67|1106|418|5|5|5|8
4|97.7|1106|418|5|5|5|8
4.1|97.63|1106|418|5|5|5|8
4.2|97.66|1106|418|5.1|5.1|5|8
4.3|97.71|1106|418|5.1|5.1|5|8
4.4|97.67|1106|418|5.1|5.1|5|8
4.5|97.63|1106|418|5.1|5.1|5|8
4.6|97.66|1106|419|5.1|5.1|5|8
4.7|97.66|1108|419|5.1|5.1|5|8
4.8|97.67|1108|419|5.1|5.1|2|8
4.9|97.53|1108|419|5.1|5.1|2|8
5|97.18|1108|420|5.1|5.1|2|8
5.1|96.76|1111|419|5.1|5.1|2|8
5.2|96.36|1466|420|5.1|5.1|2|8
5.3|95.96|1791|422|5.1|5.1|3|8
5.4|95.73|1827|422|5.1|5.1|3|8
5.5|95.65|1838|422|5.1|5.1|3|8
5.6|95.57|1845|423|5.1|5.1|3|8
5.7|95.53|1853|423|5.1|5.1|3|8
5.8|95.51|1856|423|5.1|5.1|3|8
5.9|95.54|1858|424|5.1|5.1|3|8
6|95.54|1861|423|5.1|5.1|3|8
6.1|95.54|1863|424|5.1|5.1|3|8
6.2|95.54|1866|424|5.1|5.1|3|8
6.3|95.54|1869|424|5.1|5.1|3|8
6.4|95.54|1869|424|5.1|5.1|3|8
6.5|95.53|1871|424|5.1|5.1|3|8
6.6|95.53|1871|424|5.1|5.1|3|8
6.7|95.53|1874|424|5.1|5.1|3|8
6.8|95.53|1874|424|5.1|5.1|3|8
6.9|95.53|1874|424|5.1|5.1|3|8
7|95.51|1874|424|5.1|5.1|3|8
7.1|95.5|1876|424|5.1|5.1|3|8
7.2|95.5|1876|424|5.1|5.1|3|8
7.3|95.54|1876|424|5.1|5.1|4|8
7.4|95.78|1871|424|5.1|5.1|4|8
7.5|96.16|1817|424|5.1|5.1|4|8
7.6|96.65|1740|424|5.1|5.1|4|8
7.7|97.19|1284|422|5.1|5.1|5|8
7.8|97.55|1124|421|5.1|5.1|5|8
7.9|97.7|1119|420|5.1|5.1|5|8
8|97.73|1119|420|5.1|5.1|5|8
8.1|97.84|1119|420|5.1|5.1|5|8
8.2|97.82|1116|420|5.1|5.1|5|8
8.3|97.77|1113|420|5.1|5.1|5|8
8.4|97.81|1113|420|5.1|5.1|5|8
8.5|97.82|1111|420|5.1|5.1|5|8
8.6|97.82|1111|420|5.1|5.1|5|8
8.7|97.85|1111|420|5.1|5.1|5|8
8.8|97.74|1106|420|5.1|5.1|5|8
8.9|97.85|1106|420|5.1|5.1|5|8
9|97.8|1106|420|5.1|5.1|5|8
9.1|97.8|1108|420|5.1|5.1|5|8
9.2|97.85|1106|421|5.1|5.1|5|8
9.3|97.84|1106|421|5.1|5.1|5|8
9.4|97.81|1106|421|5.1|5.1|5|8
9.5|97.84|1106|421|5.1|5.1|5|8
9.6|97.81|1106|421|5.2|5.1|5|8
9.7|97.81|1106|421|5.2|5.1|2|8
9.8|97.76|1106|421|5.2|5.2|2|8
9.9|97.45|1108|422|5.1|5.1|2|8
10|97.03|1108|422|5.2|5.2|2|8
10.1|96.55|1157|422|5.1|5.1|2|8
10.2|96.09|1263|422|5.2|5.2|2|8
10.3|95.62|1740|424|5.1|5.2|3|8
10.4|95.34|1851|424|5.2|5.2|3|8
10.5|95.14|1869|426|5.2|5.2|3|8
10.6|95.14|1876|426|5.2|5.2|3|8
10.7|95.07|1881|426|5.2|5.2|3|8
10.8|95.07|1884|426|5.2|5.2|3|8
10.9|95.06|1884|426|5.2|5.2|3|8
11|95.04|1912|412|5.2|5.2|3|8
11.1|95.04|1918|400|5.2|5.2|3|8
11.2|95.07|1918|396|5.2|5.2|3|8
11.3|95.06|1918|395|5.2|5.2|3|8
11.4|95.04|1920|394|5.2|5.2|3|8
11.5|95.03|1920|394|5.2|5.2|3|8
11.6|95.04|1923|395|5.2|5.2|3|8
11.7|95.07|1925|395|5.2|5.2|3|8
11.8|95.06|1925|394|5.2|5.2|3|8
11.9|95.04|1925|394|5.2|5.2|3|8
12|95.04|1928|394|5.2|5.2|3|8
12.1|95.03|1928|395|5.2|5.2|3|8
12.2|95.03|1928|394|5.2|5.2|3|8
12.3|95.03|1930|394|5.2|5.2|4|8
12.4|95.08|1928|394|5.2|5.2|4|8
12.5|95.45|1902|395|5.2|5.2|4|8
12.6|95.98|1371|395|5.2|5.2|4|8
12.7|96.37|1139|394|5.2|5.2|5|8
12.8|96.55|1131|394|5.2|5.2|5|8
12.9|96.6|1129|394|5.2|5.2|5|8
13|96.67|1126|394|5.2|5.2|5|8
13.1|96.67|1124|394|5.2|5.2|5|8
13.2|96.7|1124|393|5.2|5.2|5|8
13.3|96.67|1121|393|5.2|5.2|5|8
13.4|96.68|1121|393|5.2|5.2|5|8
13.5|96.65|1119|394|5.2|5.2|5|8
13.6|96.63|1119|394|5.2|5.2|5|8
13.7|96.65|1119|394|5.2|5.2|5|8
13.8|96.65|1119|394|5.2|5.2|5|8
13.9|96.65|1119|394|5.2|5.2|5|8
14|96.67|1116|393|5.2|5.2|5|8
