0|96.04|1294|396|5.1|5.1|1|8
0.1|96.04|1644|397|5.1|5.1|1|8
0.2|96.02|1668|398|5.1|5.1|1|8
0.3|96.02|1680|398|5.1|5.1|1|8
0.4|96.01|1688|398|5.1|5.1|1|8
0.5|96|1698|398|5.1|5.1|3|8
0.6|96.05|1709|398|5.1|5.1|3|8
0.7|96.01|1714|398|5.1|5.1|3|8
0.8|95.97|1719|398|5.1|5.1|3|8
0.9|95.97|1724|398|5.1|5.1|3|8
1|95.89|1729|398|5.1|5.1|3|8
1.1|95.93|1729|398|5.1|5.1|3|8
1.2|95.94|1732|398|5.1|5.1|3|8
1.3|96|1735|398|5.1|5.1|3|8
1.4|96|1737|398|5.1|5.1|3|8
1.5|96|1745|398|5.1|5.1|3|8
1.6|95.97|1750|398|5.1|5.1|3|8
1.7|95.93|1753|398|5.1|5.1|3|8
1.8|95.89|1753|398|5.1|5.1|3|8
1.9|95.94|1755|398|5.1|5.1|3|8
2|95.97|1755|398|5.1|5.1|3|8
2.1|95.97|1753|398|5.1|5.1|3|8
2.2|95.98|1750|398|5.1|5.1|3|8
2.3|95.98|1747|398|5.1|5.1|3|8
2.4|95.96|1745|398|5.1|5.1|3|8
2.5|95.9|1745|398|5.1|5.1|4|8
2.6|96.19|1727|398|5.1|5.1|4|8
2.7|96.63|1487|398|5.1|5.1|4|8
2.8|97.06|1106|398|5.1|5.1|5|8
2.9|97.25|1098|397|5.1|5.1|5|8
3|97.29|1098|397|5.1|5.1|5|8
3.1|97.29|1098|396|5.1|5.1|5|8
3.2|97.33|1093|397|5.1|5.1|5|8
3.3|97.38|1093|397|5.2|5.2|5|8
3.4|97.41|1090|397|5.2|5.2|5|8
3.5|97.37|1090|397|5.2|5.2|5|8
3.6|97.37|1090|397|5.2|5.2|5|8
3.7|97.37|1088|397|5.2|5.2|5|8
3.8|97.38|1088|398|5.2|5.2|5|8
3.9|97.37|1088|398|5.2|5.2|5|8
4|97.31|1085|397|5.2|5.2|5|8
4.1|97.37|1088|397|5.2|5.2|5|8
4.2|97.39|1085|397|5.2|5.2|5|8
4.3|97.35|1088|397|5.2|5.2|5|8
4.4|97.34|1085|398|5.2|5.2|5|8
4.5|97.37|1088|398|5.2|5.2|5|8
4.6|97.35|1088|398|5.2|5.2|5|8
4.7|97.37|1088|398|5.2|5.2|5|8
4.8|97.25|1088|398|5.2|5.2|2|8
4.9|97.11|1088|398|5.2|5.2|2|8
