0|96.04|951|402|4.9|4.9|1|8
0.1|96.02|1062|404|4.9|4.9|1|8
0.2|96.04|1067|405|4.9|4.9|1|8
0.3|96.02|1070|405|4.9|4.9|1|8
0.4|96.02|1070|406|5|4.9|1|8
0.5|96.04|1070|406|5|5|2|8
0.6|95.73|1075|406|5|5|2|8
0.7|95.31|1077|406|5|5|2|8
0.8|94.88|1082|406|5|5|2|8
0.9|94.4|1137|406|5|5|2|8
1|93.9|1284|407|5|5|2|8
1.1|93.46|1670|407|5|5|3|8
1.2|93.23|1714|408|5|5|3|8
1.3|93.02|1727|408|5|5|3|8
1.4|92.98|1735|408|5|5|3|8
1.5|92.95|1742|408|5|5|3|8
1.6|92.91|1745|408|5|5|3|8
1.7|92.91|1750|408|5|5|3|8
1.8|92.88|1753|408|5|5|3|8
1.9|92.87|1755|408|5|5|3|8
2|92.92|1755|408|5|5|3|8
2.1|92.9|1758|408|5|5|3|8
2.2|92.91|1763|408|5|5|3|8
2.3|92.87|1765|408|5|5|3|8
2.4|92.87|1768|408|5|5|3|8
2.5|92.91|1771|408|5|5|3|8
2.6|92.9|1771|408|5|5|3|8
2.7|92.88|1771|408|5|5|3|8
2.8|92.88|1773|408|5|5|3|8
2.9|92.9|1773|408|5|5|3|8
3|92.88|1776|408|5|5|3|8
3.1|92.84|1778|408|5|5|4|8
3.2|93.02|1776|408|5|5|4|8
3.3|93.33|1758|408|5|5|4|8
3.4|93.85|1508|408|5|5|4|8
3.5|94.28|1106|407|5|5|5|8
3.6|94.45|1098|406|5|5|5|8
3.7|94.56|1095|406|5|5|5|8
3.8|94.6|1095|405|5.1|5|5|8
3.9|94.6|1093|405|5.1|5.1|5|8
4|94.61|1093|405|5.1|5.1|5|8
4.1|94.63|1093|405|5.1|5.1|5|8
4.2|94.64|1090|405|5.1|5.1|5|8
4.3|94.64|1090|405|5.1|5.1|5|8
4.4|94.6|1090|405|5.1|5.1|5|8
4.5|94.59|1090|406|5.1|5.1|5|8
4.6|94.57|1090|405|5.1|5.1|5|8
4.7|94.63|1090|405|5.1|5.1|5|8
4.8|94.61|1090|405|5.1|5.1|5|8
4.9|94.59|1090|405|5.1|5.1|5|8
5|94.63|1090|405|5.1|5.1|5|8
5.1|94.61|1090|405|5.1|5.1|5|8
5.2|94.6|1090|406|5.1|5.1|5|8
5.3|94.61|1090|406|5.1|5.1|5|8
5.4|94.63|1090|406|5.1|5.1|5|8
5.5|94.61|1093|406|5.1|5.1|2|8
5.6|94.35|1090|406|5.1|5.1|2|8
5.7|93.96|1093|406|5.1|5.1|2|8
5.8|93.51|1284|406|5.1|5.1|2|8
5.9|93.1|1716|407|5.1|5.1|3|8
6|92.9|1753|408|5.1|5.1|3|8
6.1|92.75|1765|408|5.1|5.1|3|8
