0|96.06|1201|400|5|5|1|8
0.1|96.05|1237|405|5|5|1|8
0.2|96.04|1008|404|5|5|1|8
0.3|96.08|1005|404|5|5|1|8
0.4|96.06|1005|404|5|5|1|8
0.5|96.08|1044|404|5|5|2|8
0.6|95.77|1309|405|5|5|2|8
0.7|95.46|1644|406|5|5|3|8
0.8|95.22|1668|407|5|5|3|8
0.9|95.18|1680|407|5|5|3|8
1|95.03|1688|408|5|5|3|8
1.1|95.03|1696|407|5|5|3|8
1.2|95|1698|407|5|5|3|8
1.3|95|1704|407|5|5|3|8
1.4|95.07|1706|407|5|5|3|8
1.5|95|1709|408|5|5|3|8
1.6|95.04|1711|408|5|5|3|8
1.7|95.02|1714|408|5|5|3|8
1.8|95.02|1716|408|5|5|3|8
1.9|95.02|1719|407|5|5|3|8
2|95.02|1722|407|5|5|3|8
2.1|95.02|1724|407|5|5|3|8
2.2|95|1727|408|5|5|3|8
2.3|94.98|1729|408|5|5|3|8
2.4|94.99|1729|408|5.1|5|3|8
2.5|95.04|1732|408|5.1|5|3|8
2.6|95.02|1735|408|5.1|5.1|3|8
2.7|94.99|1740|408|5.1|5.1|4|8
2.8|95.17|1737|408|5.1|5.1|4|8
2.9|95.55|1729|408|5.1|5.1|4|8
3|96.13|1590|408|5.1|5.1|4|8
3.1|96.56|1041|407|5.1|5.1|5|8
3.2|96.65|1026|405|5.1|5.1|5|8
3.3|96.8|1026|405|5.1|5.1|5|8
3.4|96.86|1023|404|5.1|5.1|5|8
3.5|96.91|1021|404|5.1|5.1|5|8
3.6|96.91|1021|404|5.1|5.1|5|8
3.7|96.92|1021|405|5.1|5.1|5|8
3.8|96.91|1021|405|5.1|5.1|5|8
3.9|96.94|1023|405|5.1|5.1|5|8
4|96.87|1023|405|5.1|5.1|5|8
4.1|96.87|1026|405|5.1|5.1|5|8
4.2|96.88|1026|405|5.1|5.1|5|8
4.3|96.9|1028|405|5.1|5.1|5|8
4.4|96.91|1026|405|5.1|5.1|5|8
4.5|96.9|1021|405|5.1|5.1|5|8
4.6|96.9|1026|405|5.1|5.1|5|8
4.7|96.91|1026|405|5.1|5.1|5|8
4.8|96.9|1026|405|5.1|5.1|5|8
4.9|96.9|1028|405|5.1|5.1|5|8
5|96.9|1031|405|5.1|5.1|5|8
5.1|96.94|1034|405|5.1|5.1|2|8
5.2|96.67|1031|405|5.1|5.1|2|8
5.3|96.33|1028|405|5.1|5.1|2|8
5.4|95.84|1095|405|5.1|5.1|2|8
5.5|95.35|1343|408|5.1|5.1|2|8
5.6|94.96|1704|408|5.1|5.1|3|8
5.7|94.74|1729|408|5.1|5.1|3|8
5.8|94.63|1740|408|5.1|5.1|3|8
5.9|94.56|1747|408|5.1|5.1|3|8
6|94.49|1750|408|5.1|5.1|3|8
6.1|94.51|1755|409|5.1|5.1|3|8
6.2|94.53|1755|409|5.1|5.1|3|8
6.3|94.55|1760|409|5.1|5.1|3|8
6.4|94.51|1763|409|5.1|5.1|3|8
6.5|94.48|1765|409|5.1|5.1|3|8
6.6|94.52|1765|409|5.1|5.1|3|8
6.7|94.51|1768|409|5.1|5.1|3|8
6.8|94.49|1773|409|5.1|5.1|3|8
6.9|94.51|1773|409|5.1|5.1|3|8
7|94.52|1776|409|5.1|5.1|3|8
7.1|94.52|1776|409|5.2|5.1|3|8
7.2|94.48|1781|409|5.2|5.2|3|8
7.3|94.49|1781|409|5.2|5.2|3|8
7.4|94.52|1781|409|5.2|5.2|3|8
7.5|94.51|1784|409|5.2|5.2|3|8
7.6|94.52|1784|409|5.2|5.2|4|8
7.7|94.72|1784|409|5.2|5.2|4|8
7.8|95.14|1768|409|5.2|5.2|4|8
7.9|95.65|1704|409|5.2|5.2|4|8
8|96.16|1093|409|5.2|5.2|5|8
8.1|96.39|1041|407|5.2|5.2|5|8
