0|96.12|1464|389|5.3|5.3|1|8
0.1|96.04|1696|390|5.3|5.3|1|8
0.2|96.06|1709|392|5.3|5.3|1|8
0.3|96.08|1716|392|5.3|5.3|1|8
0.4|96.04|1719|392|5.3|5.3|1|8
0.5|96.02|1724|392|5.3|5.3|3|8
0.6|96.02|1727|392|5.3|5.3|3|8
0.7|96.02|1732|392|5.3|5.3|3|8
0.8|96.08|1735|392|5.3|5.3|3|8
0.9|96.16|1737|392|5.3|5.3|3|8
1|95.98|1742|392|5.3|5.3|3|8
1.1|96.01|1742|392|5.3|5.3|3|8
1.2|96.02|1742|392|5.3|5.3|3|8
1.3|95.98|1745|392|5.3|5.3|3|8
1.4|96.02|1747|392|5.3|5.3|3|8
1.5|96|1747|392|5.3|5.3|3|8
1.6|96|1750|392|5.3|5.3|3|8
1.7|96.01|1753|392|5.3|5.3|3|8
1.8|96.01|1758|392|5.3|5.3|3|8
1.9|96.02|1758|392|5.3|5.3|3|8
2|96.04|1760|392|5.3|5.3|3|8
2.1|95.96|1760|392|5.3|5.3|3|8
2.2|96.02|1763|392|5.3|5.3|3|8
2.3|95.98|1763|392|5.3|5.3|3|8
2.4|96.01|1765|392|5.3|5.3|3|8
2.5|96.08|1768|392|5.3|5.3|4|8
2.6|96.33|1768|392|5.3|5.3|4|8
2.7|96.64|1714|392|5.3|5.3|4|8
2.8|96.84|1696|392|5.3|5.3|4|8
2.9|97.51|1209|392|5.3|5.3|5|8
3|98.01|1067|391|5.3|5.3|5|8
3.1|98.09|1064|391|5.3|5.3|5|8
3.2|98.17|1064|390|5.3|5.3|5|8
3.3|98.28|1070|390|5.3|5.3|5|8
3.4|98.35|1070|390|5.3|5.3|5|8
3.5|98.25|1070|390|5.3|5.3|5|8
3.6|98.24|1072|389|5.3|5.3|5|8
3.7|98.21|1072|388|5.3|5.3|5|8
3.8|98.25|1070|388|5.3|5.3|5|8
3.9|98.24|1072|388|5.3|5.3|5|8
4|98.25|1072|388|5.4|5.4|5|8
4.1|98.25|1072|388|5.3|5.3|5|8
4.2|98.25|1072|388|5.3|5.4|5|8
4.3|98.25|1075|388|5.3|5.3|5|8
4.4|98.25|1075|389|5.4|5.4|5|8
4.5|98.25|1075|388|5.4|5.4|5|8
4.6|98.25|1075|389|5.4|5.4|5|8
4.7|98.25|1075|389|5.4|5.4|5|8
4.8|98.25|1075|389|5.4|5.4|5|8
4.9|98.25|1075|389|5.4|5.4|2|8
5|98.2|1075|389|5.4|5.4|2|8
5.1|98.04|1075|389|5.4|5.4|2|8
5.2|97.81|1077|389|5.4|5.4|2|8
5.3|97.03|1276|389|5.4|5.4|2|8
5.4|96.63|1719|390|5.4|5.4|3|8
5.5|96.27|1760|390|5.4|5.4|3|8
5.6|96.13|1771|390|5.4|5.4|3|8
5.7|96.05|1776|390|5.4|5.4|3|8
5.8|96.09|1776|390|5.4|5.4|3|8
5.9|96.16|1778|390|5.4|5.4|3|8
6|96.08|1778|390|5.4|5.4|3|8
6.1|96.05|1778|390|5.4|5.4|3|8
6.2|96.09|1778|390|5.4|5.4|3|8
6.3|96.13|1778|390|5.4|5.4|3|8
6.4|96.09|1778|390|5.4|5.4|3|8
6.5|96.09|1778|390|5.4|5.4|3|8
6.6|96.08|1781|390|5.4|5.4|3|8
6.7|96.12|1784|390|5.4|5.4|3|8
6.8|96.09|1784|390|5.4|5.4|3|8
6.9|96.08|1786|390|5.4|5.4|3|8
7|96.06|1786|390|5.4|5.4|3|8
7.1|96.12|1786|390|5.4|5.4|3|8
7.2|96.09|1791|390|5.4|5.4|3|8
7.3|96.05|1794|390|5.4|5.4|3|8
7.4|96.08|1794|390|5.4|5.4|4|8
7.5|96.35|1791|390|5.4|5.4|4|8
7.6|96.48|1786|390|5.4|5.4|4|8
7.7|96.94|1760|390|5.4|5.4|4|8
7.8|97.71|1608|390|5.4|5.4|4|8
7.9|98.16|1095|390|5.4|5.4|5|8
8|98.33|1085|390|5.4|5.4|5|8
8.1|98.52|1080|390|5.4|5.4|5|8
8.2|98.49|1080|390|5.4|5.4|5|8
8.3|98.47|1080|389|5.4|5.4|5|8
8.4|98.51|1080|389|5.4|5.4|5|8
8.5|98.49|1080|389|5.4|5.4|5|8
8.6|98.49|1080|389|5.4|5.4|5|8
8.7|98.48|1080|389|5.4|5.4|5|8
8.8|98.48|1080|389|5.4|5.4|5|8
8.9|98.51|1080|389|5.4|5.4|5|8
9|98.52|1080|389|5.4|5.4|5|8
9.1|98.47|1080|389|5.4|5.4|5|8
9.2|98.53|1080|389|5.4|5.4|5|8
9.3|98.49|1080|389|5.4|5.4|5|8
9.4|98.51|1082|389|5.4|5.4|5|8
9.5|98.51|1082|389|5.4|5.4|5|8
9.6|98.48|1082|389|5.4|5.4|5|8
9.7|98.48|1082|389|5.4|5.4|5|8
9.8|98.51|1082|389|5.4|5.4|5|8
9.9|98.43|1082|389|5.4|5.4|2|8
10|98.29|1082|389|5.4|5.4|2|8
10.1|98.2|1082|389|5.4|5.4|2|8
10.2|97.69|1108|389|5.4|5.4|2|8
10.3|96.95|1229|390|5.4|5.4|2|8
10.4|96.47|1577|390|5.4|5.4|3|8
10.5|96.02|1786|390|5.4|5.4|3|8
10.6|95.88|1799|390|5.4|5.4|3|8
10.7|95.8|1804|390|5.4|5.4|3|8
10.8|95.63|1809|390|5.4|5.4|3|8
10.9|95.84|1809|390|5.4|5.4|3|8
11|95.77|1812|390|5.4|5.4|3|8
11.1|95.74|1812|390|5.4|5.4|3|8
11.2|95.68|1812|390|5.4|5.4|3|8
11.3|95.81|1814|390|5.4|5.4|3|8
11.4|95.77|1814|390|5.4|5.4|3|8
11.5|95.74|1817|390|5.4|5.4|3|8
11.6|95.77|1817|390|5.4|5.4|3|8
11.7|95.73|1817|390|5.4|5.4|3|8
11.8|95.76|1820|390|5.4|5.4|3|8
11.9|95.76|1820|390|5.4|5.4|3|8
12|95.73|1820|390|5.4|5.4|3|8
12.1|95.7|1822|390|5.4|5.4|3|8
12.2|95.69|1822|390|5.4|5.4|3|8
12.3|95.84|1822|390|5.4|5.4|3|8
12.4|95.76|1822|390|5.4|5.4|4|8
12.5|95.8|1822|390|5.4|5.4|4|8
12.6|96.13|1812|390|5.4|5.4|4|8
