0|95.98|1214|416|5.1|5.1|1|8
0.1|95.94|1101|420|5.1|5.1|1|8
0.2|95.98|1064|421|5.1|5.1|1|8
0.3|96|1064|422|5.1|5.1|1|8
0.4|95.98|1064|422|5.1|5.1|1|8
0.5|96.02|1085|422|5.1|5.1|2|8
0.6|95.72|1402|422|5.1|5.1|2|8
0.7|95.34|1716|423|5.1|5.1|3|8
0.8|95.12|1750|424|5.1|5.1|3|8
0.9|95.11|1763|425|5.1|5.1|3|8
1|95|1771|425|5.1|5.1|3|8
1.1|94.99|1776|426|5.1|5.1|3|8
1.2|94.99|1781|426|5.1|5.1|3|8
1.3|94.99|1786|426|5.1|5.1|3|8
1.4|95|1789|426|5.1|5.2|3|8
1.5|94.99|1791|425|5.2|5.2|3|8
1.6|94.99|1794|425|5.2|5.2|3|8
1.7|94.99|1796|425|5.2|5.2|3|8
1.8|95|1799|425|5.2|5.2|3|8
1.9|94.98|1799|424|5.2|5.2|3|8
2|95|1804|424|5.2|5.2|3|8
2.1|94.99|1802|424|5.2|5.2|3|8
2.2|94.98|1807|424|5.2|5.2|3|8
2.3|95|1809|424|5.2|5.2|3|8
2.4|94.99|1809|424|5.2|5.2|3|8
2.5|94.99|1812|424|5.2|5.2|3|8
2.6|94.99|1814|424|5.2|5.2|3|8
2.7|95.03|1817|424|5.2|5.2|4|8
2.8|95.21|1814|424|5.2|5.2|4|8
2.9|95.65|1732|424|5.2|5.2|4|8
3|96.13|1106|422|5.2|5.2|5|8
3.1|96.37|1088|420|5.2|5.2|5|8
3.2|96.45|1085|420|5.2|5.2|5|8
3.3|96.47|1082|420|5.2|5.2|5|8
3.4|96.47|1082|420|5.2|5.2|5|8
3.5|96.49|1082|420|5.2|5.2|5|8
3.6|96.49|1082|420|5.2|5.2|5|8
3.7|96.47|1080|420|5.2|5.2|5|8
3.8|96.44|1080|420|5.2|5.2|5|8
3.9|96.47|1080|420|5.2|5.2|5|8
4|96.47|1077|420|5.2|5.2|5|8
4.1|96.47|1077|420|5.2|5.2|5|8
4.2|96.51|1077|420|5.2|5.2|5|8
4.3|96.49|1077|420|5.2|5.2|5|8
4.4|96.44|1075|420|5.2|5.2|5|8
4.5|96.45|1075|420|5.2|5.2|5|8
4.6|96.45|1075|420|5.2|5.2|5|8
4.7|96.47|1077|420|5.2|5.2|5|8
4.8|96.47|1075|420|5.2|5.2|5|8
4.9|96.51|1075|420|5.2|5.2|5|8
5|96.45|1075|420|5.2|5.2|2|8
5.1|96.25|1077|420|5.2|5.2|2|8
5.2|95.86|1075|420|5.2|5.2|2|8
5.3|95.42|1407|421|5.2|5.2|2|8
5.4|95.11|1768|423|5.2|5.2|3|8
5.5|94.86|1794|424|5.2|5.2|3|8
5.6|94.78|1807|424|5.2|5.2|3|8
