0|96.1|894|404|5|5|1|8
0.1|96.08|1023|406|5|5|1|8
0.2|96.05|1028|407|5|5|1|8
0.3|96.09|1031|407|5|5|1|8
0.4|96.09|1034|407|5|5|1|8
0.5|96.08|1034|407|5|5|2|8
0.6|95.77|1046|408|5|5|2|8
0.7|95.35|1312|408|5|5|2|8
0.8|94.96|1642|409|5|5|3|8
0.9|94.71|1675|410|5|5|3|8
1|94.63|1686|410|5|5|3|8
1.1|94.56|1693|410|5|5|3|8
1.2|94.48|1701|411|5|5|3|8
1.3|94.41|1709|411|5|5|3|8
1.4|94.44|1711|411|5.1|5|3|8
1.5|94.51|1714|411|5.1|5.1|3|8
1.6|94.51|1716|411|5.1|5.1|3|8
1.7|94.43|1722|411|5.1|5.1|3|8
1.8|94.47|1724|411|5.1|5.1|3|8
1.9|94.47|1724|411|5.1|5.1|3|8
2|94.47|1727|411|5.1|5.1|3|8
2.1|94.48|1729|411|5.1|5.1|3|8
2.2|94.48|1729|411|5.1|5.1|3|8
2.3|94.49|1729|411|5.1|5.1|3|8
2.4|94.41|1732|411|5.1|5.1|3|8
2.5|94.47|1732|411|5.1|5.1|3|8
2.6|94.44|1735|411|5.1|5.1|3|8
2.7|94.45|1735|411|5.1|5.1|3|8
2.8|94.48|1737|411|5.1|5.1|4|8
2.9|94.63|1737|411|5.1|5.1|4|8
3|95.04|1729|412|5.1|5.1|4|8
3.1|95.49|1652|412|5.1|5.1|4|8
3.2|96.06|1160|412|5.1|5.1|5|8
3.3|96.31|1059|409|5.1|5.1|5|8
3.4|96.36|1057|409|5.1|5.1|5|8
3.5|96.48|1057|408|5.1|5.1|5|8
3.6|96.51|1054|408|5.1|5.1|5|8
3.7|96.48|1054|408|5.1|5.1|5|8
3.8|96.48|1054|408|5.1|5.1|5|8
3.9|96.51|1054|408|5.1|5.1|5|8
4|96.52|1054|408|5.1|5.1|5|8
4.1|96.48|1054|408|5.1|5.1|5|8
4.2|96.48|1054|408|5.1|5.1|5|8
4.3|96.52|1057|408|5.1|5.1|5|8
4.4|96.52|1057|408|5.1|5.1|5|8
4.5|96.49|1057|408|5.1|5.1|5|8
4.6|96.49|1057|408|5.1|5.1|5|8
4.7|96.48|1057|408|5.1|5.1|5|8
4.8|96.51|1057|408|5.1|5.1|5|8
4.9|96.49|1057|408|5.1|5.1|5|8
5|96.51|1057|408|5.1|5.1|5|8
5.1|96.49|1057|408|5.1|5.1|5|8
5.2|96.49|1057|408|5.2|5.2|2|8
5.3|96.4|1057|408|5.2|5.1|2|8
5.4|96.05|1057|408|5.2|5.2|2|8
5.5|95.59|1077|408|5.2|5.2|2|8
5.6|95.21|1201|409|5.2|5.2|2|8
5.7|94.71|1286|409|5.2|5.2|2|8
5.8|94.24|1356|411|5.2|5.2|2|8
5.9|93.73|1691|411|5.2|5.2|3|8
6|93.49|1755|411|5.2|5.2|3|8
6.1|93.37|1778|411|5.2|5.2|3|8
6.2|93.3|1786|412|5.2|5.2|3|8
6.3|93.23|1791|412|5.2|5.2|3|8
6.4|93.21|1796|412|5.2|5.2|3|8
6.5|93.21|1799|412|5.2|5.2|3|8
6.6|93.25|1802|412|5.2|5.2|3|8
6.7|93.22|1804|412|5.2|5.2|3|8
6.8|93.22|1804|412|5.2|5.2|3|8
6.9|93.21|1804|412|5.2|5.2|3|8
7|93.22|1804|412|5.2|5.2|3|8
7.1|93.23|1804|412|5.2|5.2|3|8
7.2|93.23|1807|412|5.2|5.2|3|8
7.3|93.25|1807|412|5.2|5.2|3|8
7.4|93.22|1807|412|5.2|5.2|3|8
7.5|93.25|1809|412|5.2|5.2|3|8
7.6|93.23|1809|412|5.2|5.2|3|8
7.7|93.22|1809|412|5.2|5.2|3|8
7.8|93.25|1809|412|5.2|5.2|3|8
7.9|93.25|1809|412|5.2|5.2|4|8
8|93.42|1807|412|5.2|5.2|4|8
8.1|93.76|1789|412|5.2|5.2|4|8
8.2|94.29|1742|412|5.2|5.2|4|8
8.3|94.71|1098|411|5.2|5.2|5|8
8.4|94.96|1075|410|5.2|5.2|5|8
8.5|95.11|1072|409|5.2|5.2|5|8
8.6|95.11|1072|409|5.2|5.2|5|8
8.7|95.14|1072|409|5.2|5.2|5|8
8.8|95.22|1072|409|5.2|5.2|5|8
8.9|95.15|1072|409|5.2|5.2|5|8
9|95.14|1072|409|5.2|5.2|5|8
9.1|95.12|1072|410|5.2|5.2|5|8
9.2|95.17|1072|410|5.2|5.2|5|8
9.3|95.15|1072|410|5.2|5.2|5|8
9.4|95.17|1072|410|5.2|5.2|5|8
9.5|95.22|1072|410|5.2|5.2|5|8
9.6|95.14|1072|410|5.2|5.2|5|8
9.7|95.1|1072|410|5.2|5.2|5|8
9.8|95.17|1072|410|5.2|5.2|5|8
9.9|95.21|1072|410|5.2|5.2|5|8
10|95.14|1072|410|5.2|5.2|5|8
10.1|95.1|1075|411|5.2|5.2|5|8
10.2|95.17|1075|411|5.2|5.2|5|8
10.3|95.21|1075|411|5.2|5.2|2|8
10.4|94.95|1075|411|5.2|5.2|2|8
10.5|94.66|1077|410|5.2|5.2|2|8
10.6|94.21|1116|400|5.2|5.2|2|8
10.7|93.73|1691|396|5.2|5.2|3|8
10.8|93.39|1778|395|5.2|5.2|3|8
10.9|93.13|1802|394|5.2|5.2|3|8
11|93.11|1807|394|5.2|5.2|3|8
11.1|93.1|1809|394|5.2|5.2|3|8
11.2|93.13|1812|394|5.2|5.2|3|8
11.3|93.14|1814|394|5.2|5.2|3|8
11.4|93.11|1817|394|5.2|5.2|3|8
11.5|93.11|1820|394|5.2|5.2|3|8
11.6|93.14|1820|394|5.2|5.2|3|8
11.7|93.13|1822|394|5.2|5.2|3|8
11.8|93.13|1825|394|5.2|5.2|3|8
11.9|93.13|1830|394|5.2|5.2|3|8
12|93.13|1832|394|5.2|5.2|3|8
12.1|93.13|1835|394|5.2|5.2|3|8
