0|96|858|435|5.1|5.1|1|8
0.1|95.98|1000|439|5.1|5.1|1|8
0.2|95.98|1008|440|5.1|5.1|1|8
0.3|95.98|1010|441|5.1|5.1|1|8
0.4|95.98|1015|441|5.1|5.1|1|8
0.5|96.02|1015|442|5.1|5.1|2|8
0.6|95.7|1015|442|5.1|5.1|2|8
0.7|95.27|1018|442|5.1|5.1|2|8
0.8|94.82|1054|442|5.1|5.1|2|8
0.9|94.39|1124|442|5.1|5.1|2|8
1|93.86|1557|442|5.1|5.1|3|8
1.1|93.55|1704|442|5.1|5.1|3|8
1.2|93.33|1724|443|5.1|5.1|3|8
1.3|93.17|1740|443|5.1|5.1|3|8
1.4|93.11|1747|443|5.1|5.1|3|8
1.5|93.17|1753|443|5.1|5.1|3|8
1.6|93.14|1758|443|5.1|5.1|3|8
1.7|93.13|1760|443|5.1|5.2|3|8
1.8|93.15|1765|444|5.2|5.2|3|8
1.9|93.14|1768|444|5.2|5.2|3|8
2|93.14|1771|444|5.2|5.2|3|8
2.1|93.13|1776|444|5.2|5.2|3|8
2.2|93.17|1778|444|5.2|5.2|3|8
2.3|93.14|1778|444|5.2|5.2|3|8
2.4|93.15|1781|444|5.2|5.2|3|8
2.5|93.15|1784|444|5.2|5.2|3|8
2.6|93.14|1786|444|5.2|5.2|3|8
2.7|93.14|1789|444|5.2|5.2|3|8
2.8|93.13|1789|444|5.2|5.2|3|8
2.9|93.15|1791|444|5.2|5.2|3|8
3|93.13|1791|444|5.2|5.2|4|8
3.1|93.25|1794|444|5.2|5.2|4|8
3.2|93.5|1784|444|5.2|5.2|4|8
3.3|93.97|1572|444|5.2|5.2|4|8
3.4|94.41|1070|444|5.2|5.2|5|8
3.5|94.56|1052|443|5.2|5.2|5|8
3.6|94.68|1046|442|5.2|5.2|5|8
3.7|94.61|1046|442|5.2|5.2|5|8
3.8|94.72|1044|442|5.2|5.2|5|8
3.9|94.74|1044|442|5.2|5.2|5|8
4|94.76|1041|442|5.2|5.2|5|8
