0|96.05|1196|474|3.1|3.1|1|8
0.1|96.02|1387|472|3.1|3.1|1|8
0.2|96.02|1044|472|3.1|3.2|1|8
0.3|96|1034|473|3.2|3.2|1|8
0.4|96.06|1034|473|3.2|3.2|1|8
0.5|96.04|1101|473|3.2|3.2|2|8
0.6|95.8|1224|474|3.2|3.2|2|8
0.7|95.46|1585|472|3.2|3.2|3|8
0.8|95.18|1616|470|3.2|3.2|3|8
0.9|95.17|1634|470|3.2|3.2|3|8
1|95|1657|470|3.2|3.2|3|8
1.1|94.99|1670|470|3.2|3.2|3|8
1.2|94.91|1678|470|3.2|3.2|3|8
1.3|94.9|1680|470|3.2|3.2|3|8
1.4|94.91|1686|470|3.2|3.2|3|8
1.5|94.91|1688|470|3.2|3.2|3|8
1.6|94.9|1688|470|3.2|3.2|3|8
1.7|94.9|1688|470|3.2|3.3|3|8
1.8|94.98|1691|470|3.3|3.3|3|8
1.9|94.9|1696|470|3.3|3.3|3|8
2|94.86|1698|470|3.3|3.3|3|8
2.1|94.87|1701|470|3.3|3.3|3|8
2.2|94.87|1701|470|3.3|3.3|3|8
2.3|94.91|1704|470|3.3|3.3|3|8
2.4|94.86|1704|470|3.3|3.3|3|8
2.5|94.9|1701|470|3.3|3.3|3|8
2.6|94.91|1698|470|3.3|3.3|3|8
2.7|94.88|1688|470|3.3|3.3|4|8
2.8|94.98|1688|470|3.3|3.3|4|8
2.9|95.3|1680|470|3.3|3.3|4|8
3|95.7|1660|470|3.3|3.3|4|8
3.1|96.2|1415|470|3.3|3.3|4|8
3.2|96.64|1052|473|3.4|3.4|5|8
3.3|96.86|1044|474|3.4|3.4|5|8
3.4|96.96|1041|474|3.4|3.4|5|8
3.5|97.02|1039|474|3.4|3.4|5|8
3.6|97.07|1041|475|3.4|3.4|5|8
3.7|97.07|1039|475|3.4|3.4|5|8
3.8|97.07|1039|475|3.4|3.4|5|8
3.9|97.06|1039|475|3.4|3.4|5|8
4|97.07|1041|475|3.4|3.4|5|8
4.1|97.07|1039|475|3.4|3.4|5|8
4.2|97.06|1041|475|3.4|3.4|5|8
4.3|97.06|1041|476|3.4|3.4|5|8
4.4|97.04|1039|476|3.4|3.5|5|8
4.5|97.08|1039|476|3.5|3.5|5|8
4.6|97.1|1041|476|3.5|3.5|5|8
4.7|97.08|1039|476|3.5|3.5|5|8
4.8|97.08|1041|476|3.5|3.5|5|8
4.9|97.08|1039|476|3.5|3.5|5|8
5|97.1|1039|476|3.5|3.5|5|8
5.1|97.1|1039|476|3.5|3.5|5|8
5.2|97.02|1039|476|3.5|3.5|2|8
5.3|96.76|1039|476|3.5|3.5|2|8
5.4|96.45|1039|476|3.5|3.5|2|8
5.5|95.97|1101|476|3.5|3.5|2|8
5.6|95.5|1536|475|3.5|3.5|3|8
5.7|95.19|1673|473|3.5|3.5|3|8
5.8|94.99|1688|472|3.5|3.5|3|8
5.9|94.9|1714|472|3.5|3.6|3|8
6|94.79|1724|472|3.6|3.6|3|8
6.1|94.82|1729|472|3.6|3.6|3|8
6.2|94.71|1735|472|3.6|3.6|3|8
6.3|94.75|1735|472|3.6|3.6|3|8
6.4|94.76|1737|472|3.6|3.6|3|8
6.5|94.79|1740|472|3.6|3.6|3|8
6.6|94.72|1740|472|3.6|3.6|3|8
6.7|94.75|1742|472|3.6|3.6|3|8
6.8|94.75|1745|472|3.6|3.6|3|8
6.9|94.78|1742|472|3.6|3.6|3|8
7|94.72|1745|472|3.6|3.6|3|8
7.1|94.75|1747|472|3.6|3.6|3|8
7.2|94.75|1747|472|3.6|3.6|3|8
7.3|94.72|1750|472|3.6|3.6|3|8
7.4|94.75|1750|472|3.6|3.7|3|8
7.5|94.75|1753|472|3.7|3.7|3|8
7.6|94.72|1755|472|3.7|3.7|4|8
7.7|94.76|1755|472|3.7|3.7|4|8
7.8|95|1745|472|3.7|3.7|4|8
7.9|95.38|1701|472|3.7|3.7|4|8
8|95.88|1631|472|3.7|3.7|4|8
