0|96.13|933|404|5|5|1|8
0.1|96.02|1031|408|5|5|1|8
0.2|96.04|1034|408|5|5|1|8
0.3|96.05|1041|409|5|5|1|8
0.4|96.05|1041|409|5|5|1|8
0.5|96.09|1041|409|5|5|2|8
0.6|95.77|1044|409|5|5|2|8
0.7|95.35|1101|409|5|5|2|8
0.8|94.95|1451|410|5|5|2|8
0.9|94.57|1626|412|5.1|5|3|8
1|94.35|1655|412|5.1|5|3|8
1.1|94.27|1673|413|5.1|5.1|3|8
1.2|94.2|1688|413|5.1|5.1|3|8
1.3|94.15|1693|413|5.1|5.1|3|8
1.4|94.09|1696|413|5.1|5.1|3|8
1.5|94.12|1701|413|5.1|5.1|3|8
1.6|94.13|1714|414|5.1|5.1|3|8
1.7|94.08|1722|414|5.1|5.1|3|8
1.8|94.08|1724|414|5.1|5.1|3|8
1.9|94.09|1711|414|5.1|5.1|3|8
2|94.13|1711|414|5.1|5.1|3|8
2.1|94.12|1714|414|5.1|5.1|3|8
2.2|94.09|1716|414|5.1|5.1|3|8
2.3|94.15|1719|414|5.1|5.1|3|8
2.4|94.1|1722|414|5.1|5.1|3|8
2.5|94.09|1724|414|5.1|5.1|3|8
2.6|94.12|1724|414|5.1|5.1|3|8
2.7|94.12|1729|414|5.1|5.1|3|8
2.8|94.08|1729|414|5.1|5.1|3|8
2.9|94.13|1732|414|5.1|5.1|4|8
3|94.35|1727|414|5.1|5.1|4|8
3.1|94.8|1660|414|5.1|5.1|4|8
3.2|95.33|1147|413|5.1|5.1|5|8
3.3|95.57|1070|411|5.1|5.1|5|8
3.4|95.7|1067|410|5.1|5.1|5|8
3.5|95.77|1064|409|5.1|5.1|5|8
3.6|95.77|1064|409|5.1|5.1|5|8
3.7|95.78|1062|409|5.1|5.1|5|8
3.8|95.78|1062|409|5.1|5.1|5|8
3.9|95.8|1062|409|5.1|5.1|5|8
4|95.8|1062|409|5.1|5.1|5|8
4.1|95.8|1062|409|5.1|5.1|5|8
4.2|95.81|1062|409|5.2|5.1|5|8
4.3|95.84|1059|409|5.2|5.2|5|8
4.4|95.8|1059|409|5.2|5.2|5|8
4.5|95.8|1059|409|5.2|5.2|5|8
4.6|95.77|1059|409|5.2|5.2|5|8
4.7|95.78|1059|409|5.2|5.2|5|8
4.8|95.81|1059|409|5.2|5.2|5|8
4.9|95.84|1059|409|5.2|5.2|5|8
5|95.8|1059|409|5.2|5.2|5|8
5.1|95.8|1059|409|5.2|5.2|5|8
5.2|95.78|1059|409|5.2|5.2|2|8
5.3|95.73|1059|409|5.2|5.2|2|8
5.4|95.34|1059|410|5.2|5.2|2|8
5.5|94.92|1070|409|5.2|5.2|2|8
5.6|94.47|1402|411|5.2|5.2|2|8
5.7|94.09|1693|412|5.2|5.2|3|8
5.8|93.92|1735|413|5.2|5.2|3|8
5.9|93.84|1747|414|5.2|5.2|3|8
6|93.77|1755|414|5.2|5.2|3|8
6.1|93.65|1763|414|5.2|5.2|3|8
6.2|93.68|1765|415|5.2|5.2|3|8
6.3|93.66|1765|415|5.2|5.2|3|8
6.4|93.7|1768|415|5.2|5.2|3|8
6.5|93.64|1771|415|5.2|5.2|3|8
6.6|93.68|1773|415|5.2|5.2|3|8
6.7|93.68|1776|415|5.2|5.2|3|8
6.8|93.66|1776|415|5.2|5.2|3|8
6.9|93.64|1778|415|5.2|5.2|3|8
7|93.64|1778|415|5.2|5.2|3|8
7.1|93.66|1781|415|5.2|5.2|3|8
7.2|93.66|1781|415|5.2|5.2|3|8
7.3|93.66|1781|415|5.2|5.2|3|8
7.4|93.68|1784|415|5.2|5.2|3|8
7.5|93.69|1784|415|5.2|5.2|3|8
7.6|93.65|1784|415|5.2|5.2|3|8
7.7|93.72|1784|415|5.2|5.2|4|8
7.8|93.89|1771|416|5.2|5.2|4|8
7.9|94.29|1722|415|5.2|5.2|4|8
8|94.86|1420|414|5.2|5.2|4|8
8.1|95.25|1080|412|5.2|5.2|5|8
8.2|95.39|1075|411|5.2|5.2|5|8
8.3|95.5|1072|411|5.2|5.2|5|8
8.4|95.49|1072|410|5.2|5.2|5|8
8.5|95.51|1070|411|5.3|5.2|5|8
8.6|95.54|1070|411|5.3|5.3|5|8
8.7|95.54|1070|411|5.3|5.3|5|8
8.8|95.58|1070|411|5.3|5.3|5|8
8.9|95.57|1070|411|5.3|5.3|5|8
9|95.57|1070|411|5.3|5.3|5|8
9.1|95.57|1067|411|5.3|5.3|5|8
9.2|95.51|1070|411|5.3|5.3|5|8
9.3|95.51|1070|411|5.3|5.3|5|8
9.4|95.5|1067|411|5.3|5.3|5|8
9.5|95.53|1067|411|5.3|5.3|5|8
9.6|95.54|1070|411|5.3|5.3|5|8
9.7|95.54|1067|411|5.3|5.3|5|8
9.8|95.54|1067|411|5.3|5.3|5|8
9.9|95.54|1067|411|5.3|5.3|5|8
10|95.55|1067|411|5.3|5.3|5|8
10.1|95.57|1067|411|5.3|5.3|2|8
10.2|95.18|1067|411|5.3|5.3|2|8
10.3|94.82|1067|411|5.3|5.3|2|8
10.4|94.39|1242|412|5.3|5.3|2|8
10.5|93.93|1662|413|5.3|5.3|3|8
10.6|93.66|1771|401|5.3|5.3|3|8
10.7|93.53|1789|394|5.3|5.3|3|8
10.8|93.39|1799|392|5.3|5.3|3|8
10.9|93.39|1807|391|5.3|5.3|3|8
11|93.39|1812|391|5.3|5.3|3|8
11.1|93.39|1814|391|5.3|5.3|3|8
11.2|93.39|1817|391|5.3|5.3|3|8
11.3|93.34|1822|391|5.3|5.3|3|8
11.4|93.34|1822|391|5.3|5.3|3|8
11.5|93.37|1825|391|5.3|5.3|3|8
11.6|93.37|1827|391|5.3|5.3|3|8
11.7|93.38|1830|391|5.3|5.3|3|8
11.8|93.34|1830|391|5.3|5.3|3|8
11.9|93.34|1832|391|5.3|5.3|3|8
12|93.38|1830|391|5.3|5.3|3|8
12.1|93.38|1832|391|5.3|5.3|3|8
12.2|93.35|1835|391|5.3|5.3|3|8
12.3|93.35|1835|391|5.3|5.3|3|8
12.4|93.34|1838|391|5.3|5.3|3|8
12.5|93.35|1840|391|5.3|5.3|4|8
12.6|93.49|1838|391|5.3|5.3|4|8
12.7|93.81|1789|391|5.3|5.3|4|8
12.8|94.28|1747|391|5.3|5.3|4|8
12.9|94.83|1142|390|5.3|5.3|5|8
13|95.07|1095|390|5.3|5.3|5|8
13.1|95.22|1093|390|5.3|5.3|5|8
13.2|95.27|1090|390|5.3|5.3|5|8
13.3|95.26|1090|390|5.3|5.3|5|8
13.4|95.3|1090|390|5.3|5.3|5|8
13.5|95.31|1088|390|5.3|5.3|5|8
13.6|95.29|1088|390|5.3|5.3|5|8
13.7|95.29|1088|390|5.3|5.3|5|8
13.8|95.25|1088|390|5.3|5.3|5|8
13.9|95.3|1088|390|5.3|5.3|5|8
14|95.31|1088|390|5.3|5.3|5|8
14.1|95.3|1088|390|5.3|5.3|5|8
14.2|95.27|1088|390|5.3|5.3|5|8
14.3|95.27|1088|390|5.3|5.3|5|8
14.4|95.29|1088|390|5.3|5.3|5|8
14.5|95.3|1088|390|5.3|5.3|5|8
14.6|95.31|1088|390|5.3|5.3|5|8
14.7|95.31|1088|390|5.3|5.3|5|8
14.8|95.29|1088|390|5.3|5.3|5|8
14.9|95.29|1088|390|5.3|5.3|2|8
15|95.15|1085|390|5.3|5.3|2|8
15.1|94.83|1085|390|5.3|5.3|2|8
15.2|94.39|1121|390|5.3|5.3|2|8
15.3|93.93|1405|391|5.3|5.3|2|8
15.4|93.51|1750|391|5.3|5.3|3|8
15.5|93.25|1802|392|5.3|5.3|3|8
15.6|93.26|1814|392|5.3|5.3|3|8
15.7|93.15|1825|392|5.3|5.3|3|8
15.8|93.17|1832|392|5.3|5.3|3|8
15.9|93.04|1835|392|5.3|5.3|3|8
16|93.07|1838|392|5.3|5.3|3|8
16.1|93.07|1840|392|5.3|5.3|3|8
16.2|93.1|1843|392|5.3|5.3|3|8
16.3|93.09|1845|392|5.3|5.3|3|8
16.4|93.04|1845|392|5.3|5.3|3|8
16.5|93.04|1845|392|5.3|5.3|3|8
16.6|93.07|1848|392|5.3|5.3|3|8
16.7|93.06|1848|392|5.3|5.3|3|8
16.8|93.07|1851|392|5.3|5.3|3|8
16.9|93.06|1851|392|5.3|5.3|3|8
17|93.09|1851|392|5.3|5.3|3|8
17.1|93.09|1853|392|5.3|5.3|3|8
17.2|93.09|1856|392|5.3|5.3|3|8
17.3|93.04|1861|392|5.3|5.3|3|8
17.4|93.06|1866|392|5.3|5.3|4|8
17.5|93.23|1863|392|5.3|5.3|4|8
17.6|93.69|1786|392|5.3|5.3|4|8
17.7|94.21|1165|392|5.3|5.3|5|8
17.8|94.48|1101|390|5.3|5.3|5|8
17.9|94.59|1098|390|5.3|5.3|5|8
18|94.6|1095|390|5.3|5.3|5|8
18.1|94.64|1095|390|5.3|5.3|5|8
18.2|94.64|1093|390|5.3|5.3|5|8
18.3|94.66|1093|390|5.3|5.3|5|8
18.4|94.66|1090|390|5.3|5.3|5|8
18.5|94.61|1090|390|5.3|5.3|5|8
18.6|94.63|1090|390|5.3|5.3|5|8
18.7|94.66|1090|390|5.3|5.3|5|8
18.8|94.66|1090|390|5.3|5.3|5|8
18.9|94.64|1090|390|5.3|5.3|5|8
19|94.63|1090|390|5.3|5.3|5|8
19.1|94.64|1090|390|5.3|5.3|5|8
19.2|94.64|1088|390|5.3|5.3|5|8
19.3|94.64|1088|390|5.3|5.3|5|8
19.4|94.64|1088|390|5.3|5.3|5|8
19.5|94.64|1088|390|5.3|5.3|5|8
19.6|94.64|1088|390|5.3|5.3|5|8
19.7|94.67|1088|390|5.3|5.3|2|8
19.8|94.53|1088|390|5.3|5.3|2|8
19.9|94.2|1088|390|5.3|5.3|2|8
20|93.73|1162|390|5.3|5.3|2|8
20.1|93.27|1706|391|5.3|5.3|3|8
20.2|93|1817|392|5.3|5.3|3|8
20.3|92.9|1843|392|5.3|5.3|3|8
20.4|92.82|1853|392|5.3|5.3|3|8
20.5|92.74|1861|392|5.3|5.3|3|8
20.6|92.72|1866|392|5.3|5.3|3|8
20.7|92.76|1869|392|5.3|5.3|3|8
20.8|92.74|1871|392|5.3|5.3|3|8
20.9|92.72|1871|392|5.3|5.3|3|8
21|92.75|1874|392|5.3|5.3|3|8
21.1|92.72|1874|392|5.3|5.3|3|8
21.2|92.74|1874|392|5.4|5.3|3|8
21.3|92.72|1874|392|5.3|5.3|3|8
