0|96.12|946|402|4.4|4.4|1|8
0.1|96.1|1062|404|4.4|4.4|1|8
0.2|96.1|1059|405|4.4|4.4|1|8
0.3|96.1|1057|405|4.4|4.4|1|8
0.4|96.09|1054|405|4.4|4.4|1|8
0.5|96.06|1054|406|4.4|4.4|2|8
0.6|95.77|1054|406|4.4|4.4|2|8
0.7|95.38|1054|406|4.4|4.4|2|8
0.8|94.95|1054|406|4.4|4.4|2|8
0.9|94.51|1072|406|4.4|4.4|2|8
1|94|1299|406|4.4|4.4|2|8
1.1|93.5|1374|408|4.4|4.4|2|8
1.2|93.07|1683|408|4.4|4.4|3|8
1.3|92.82|1742|409|4.4|4.4|3|8
1.4|92.72|1753|409|4.4|4.4|3|8
1.5|92.68|1760|409|4.4|4.4|3|8
1.6|92.59|1765|409|4.4|4.4|3|8
1.7|92.63|1768|409|4.4|4.4|3|8
1.8|92.53|1771|409|4.4|4.4|3|8
1.9|92.56|1773|409|4.4|4.4|3|8
2|92.58|1776|409|4.5|4.5|3|8
2.1|92.58|1778|409|4.5|4.5|3|8
2.2|92.55|1781|409|4.5|4.5|3|8
2.3|92.53|1781|410|4.5|4.5|3|8
2.4|92.55|1784|409|4.5|4.5|3|8
2.5|92.55|1784|410|4.5|4.5|3|8
2.6|92.51|1786|410|4.5|4.5|3|8
2.7|92.53|1786|410|4.5|4.5|3|8
2.8|92.53|1786|410|4.5|4.5|3|8
2.9|92.52|1789|410|4.5|4.5|3|8
3|92.53|1789|410|4.5|4.5|3|8
3.1|92.53|1789|410|4.5|4.5|3|8
3.2|92.56|1791|410|4.5|4.5|4|8
3.3|92.64|1786|410|4.5|4.5|4|8
3.4|93.1|1704|410|4.5|4.5|4|8
3.5|93.57|1451|411|4.5|4.5|4|8
3.6|93.96|1082|409|4.6|4.6|5|8
3.7|94.21|1070|408|4.6|4.6|5|8
3.8|94.2|1067|408|4.6|4.6|5|8
3.9|94.27|1067|408|4.6|4.6|5|8
4|94.32|1067|408|4.6|4.6|5|8
4.1|94.33|1064|408|4.6|4.6|5|8
4.2|94.33|1064|408|4.6|4.6|5|8
4.3|94.27|1064|407|4.6|4.6|5|8
4.4|94.27|1064|407|4.6|4.6|5|8
4.5|94.31|1064|407|4.6|4.6|5|8
4.6|94.31|1064|407|4.6|4.6|5|8
4.7|94.32|1064|407|4.6|4.6|5|8
4.8|94.31|1064|407|4.6|4.6|5|8
4.9|94.31|1064|407|4.6|4.6|5|8
5|94.33|1064|407|4.6|4.6|5|8
5.1|94.33|1064|407|4.6|4.6|5|8
5.2|94.36|1064|407|4.6|4.6|5|8
5.3|94.31|1064|407|4.7|4.7|5|8
5.4|94.28|1064|407|4.7|4.7|5|8
5.5|94.29|1062|407|4.7|4.7|5|8
5.6|94.32|1062|407|4.7|4.7|2|8
5.7|93.98|1062|407|4.7|4.7|2|8
5.8|93.62|1062|407|4.7|4.7|2|8
5.9|93.18|1064|407|4.7|4.7|2|8
6|92.72|1585|408|4.7|4.7|3|8
6.1|92.41|1763|408|4.7|4.7|3|8
6.2|92.2|1781|409|4.7|4.7|3|8
6.3|92.11|1789|409|4.7|4.7|3|8
6.4|92.04|1796|409|4.7|4.7|3|8
6.5|92.05|1799|409|4.7|4.7|3|8
6.6|92.04|1804|409|4.7|4.7|3|8
6.7|92.02|1807|409|4.7|4.7|3|8
6.8|92.01|1809|409|4.7|4.7|3|8
6.9|91.97|1812|409|4.7|4.7|3|8
7|92|1809|409|4.7|4.7|3|8
7.1|92.02|1812|409|4.8|4.7|3|8
7.2|92.02|1814|409|4.8|4.8|3|8
7.3|92.01|1817|409|4.8|4.8|3|8
7.4|92.01|1820|409|4.8|4.8|3|8
7.5|92|1820|409|4.8|4.8|3|8
7.6|92|1822|409|4.8|4.8|3|8
7.7|92.01|1822|409|4.8|4.8|3|8
7.8|92.04|1825|409|4.8|4.8|3|8
7.9|92.02|1827|409|4.8|4.8|3|8
