0|96.05|938|457|4.4|4.4|1|8
0.1|96.05|1041|459|4.5|4.5|1|8
0.2|96.04|1046|460|4.5|4.5|1|8
0.3|96.05|1046|461|4.5|4.5|1|8
0.4|96.05|1049|461|4.5|4.5|1|8
0.5|96.04|1052|461|4.5|4.5|2|8
0.6|95.8|1052|461|4.5|4.5|2|8
0.7|95.39|1054|462|4.5|4.5|2|8
0.8|94.95|1397|461|4.5|4.5|2|8
0.9|94.61|1652|461|4.5|4.5|3|8
1|94.37|1706|461|4.5|4.5|3|8
1.1|94.15|1740|461|4.5|4.5|3|8
1.2|94.04|1755|461|4.5|4.5|3|8
1.3|93.98|1760|462|4.5|4.5|3|8
1.4|94.08|1765|462|4.5|4.5|3|8
1.5|94.08|1768|462|4.6|4.6|3|8
1.6|94.04|1768|462|4.6|4.6|3|8
1.7|94.02|1768|462|4.6|4.6|3|8
1.8|94.08|1763|462|4.6|4.6|3|8
1.9|94|1760|462|4.6|4.6|3|8
2|94.08|1763|462|4.6|4.6|3|8
2.1|93.98|1765|462|4.6|4.6|3|8
2.2|94.05|1768|462|4.6|4.6|3|8
2.3|94.13|1771|462|4.6|4.6|3|8
2.4|93.98|1771|462|4.6|4.6|3|8
2.5|94.12|1773|462|4.6|4.6|3|8
2.6|94|1773|462|4.6|4.6|3|8
2.7|94.05|1776|461|4.6|4.6|3|8
2.8|94.04|1776|461|4.6|4.6|3|8
2.9|94.1|1778|462|4.6|4.6|4|8
3|94.21|1781|462|4.7|4.6|4|8
3.1|94.56|1773|462|4.7|4.7|4|8
3.2|94.72|1763|462|4.7|4.7|4|8
3.3|95.21|1147|462|4.7|4.7|5|8
3.4|95.59|1082|462|4.7|4.7|5|8
3.5|95.84|1080|462|4.7|4.7|5|8
3.6|95.98|1077|462|4.7|4.7|5|8
3.7|96.02|1075|462|4.7|4.7|5|8
3.8|96.06|1075|462|4.7|4.7|5|8
3.9|96.06|1075|462|4.7|4.7|5|8
4|96.08|1072|462|4.7|4.7|5|8
4.1|96.08|1072|461|4.7|4.7|5|8
4.2|96.06|1072|461|4.7|4.7|5|8
4.3|96.08|1072|462|4.7|4.7|5|8
4.4|96.08|1072|461|4.8|4.8|5|8
4.5|96.08|1072|461|4.8|4.8|5|8
4.6|96.08|1070|462|4.8|4.8|5|8
4.7|96.06|1070|462|4.8|4.8|5|8
4.8|96.08|1070|462|4.8|4.8|5|8
4.9|96.08|1070|462|4.8|4.8|5|8
5|96.08|1070|462|4.8|4.8|5|8
5.1|96.08|1070|462|4.8|4.8|5|8
5.2|96.08|1070|462|4.8|4.8|5|8
5.3|96.08|1070|462|4.8|4.8|2|8
5.4|96.02|1070|461|4.8|4.8|2|8
5.5|95.97|1070|462|4.8|4.8|2|8
5.6|95.57|1070|462|4.8|4.8|2|8
5.7|94.87|1070|462|4.8|4.8|2|8
5.8|94.44|1698|461|4.8|4.8|3|8
5.9|94.05|1750|462|4.8|4.8|3|8
6|94|1776|461|4.8|4.8|3|8
6.1|93.93|1786|462|4.8|4.8|3|8
6.2|93.7|1794|462|4.8|4.8|3|8
6.3|93.82|1799|462|4.8|4.8|3|8
6.4|93.76|1802|462|4.9|4.8|3|8
6.5|93.8|1804|462|4.9|4.9|3|8
6.6|93.74|1807|462|4.9|4.9|3|8
6.7|93.8|1809|462|4.9|4.9|3|8
6.8|93.76|1812|462|4.9|4.9|3|8
6.9|93.76|1814|462|4.9|4.9|3|8
7|93.81|1814|462|4.9|4.9|3|8
7.1|93.69|1817|462|4.9|4.9|3|8
7.2|93.77|1817|462|4.9|4.9|3|8
7.3|93.78|1817|462|4.9|4.9|3|8
7.4|93.73|1820|462|4.9|4.9|3|8
7.5|93.78|1820|462|4.9|4.9|3|8
7.6|93.73|1820|462|4.9|4.9|3|8
7.7|93.76|1822|462|4.9|4.9|3|8
7.8|93.74|1825|462|4.9|4.9|4|8
7.9|93.88|1825|462|4.9|4.9|4|8
8|94.09|1814|462|4.9|4.9|4|8
8.1|94.31|1786|462|4.9|4.9|4|8
8.2|95.07|1284|462|4.9|4.9|5|8
