0|96.12|1461|457|4.4|4.4|1|8
0.1|96.16|1716|456|4.5|4.4|1|8
0.2|96.12|1729|457|4.5|4.5|1|8
0.3|96.13|1745|457|4.5|4.5|1|8
0.4|96.14|1750|457|4.5|4.5|1|8
0.5|96.13|1755|457|4.5|4.5|3|8
0.6|96.14|1763|457|4.5|4.5|3|8
0.7|96.08|1765|456|4.5|4.5|3|8
0.8|96.1|1768|457|4.5|4.5|3|8
0.9|96.08|1771|457|4.5|4.5|3|8
1|96.13|1771|457|4.5|4.5|3|8
1.1|96.14|1773|457|4.5|4.5|3|8
1.2|96.08|1773|456|4.5|4.5|3|8
1.3|96.09|1776|456|4.5|4.5|3|8
1.4|96.08|1778|456|4.5|4.5|3|8
1.5|96.12|1778|457|4.6|4.6|3|8
1.6|96.1|1781|457|4.6|4.6|3|8
1.7|96.12|1781|457|4.6|4.6|3|8
1.8|96.06|1784|457|4.6|4.6|3|8
1.9|96.09|1784|457|4.6|4.6|3|8
2|96.08|1786|457|4.6|4.6|3|8
2.1|96.09|1786|456|4.6|4.6|3|8
2.2|96.09|1789|456|4.6|4.6|3|8
2.3|96.1|1789|456|4.6|4.6|3|8
2.4|96.1|1789|456|4.6|4.6|3|8
2.5|96.13|1791|457|4.6|4.6|4|8
2.6|96.37|1791|457|4.6|4.6|4|8
2.7|96.63|1784|456|4.6|4.6|4|8
2.8|96.94|1773|456|4.6|4.6|4|8
2.9|97.42|1758|456|4.7|4.7|4|8
3|98.05|1714|456|4.7|4.7|4|8
3.1|98.6|1608|457|4.7|4.7|4|8
3.2|99.06|985|457|4.7|4.7|5|8
3.3|99.34|961|457|4.7|4.7|5|8
3.4|99.43|959|457|4.7|4.7|5|8
3.5|99.51|959|457|4.7|4.7|5|8
3.6|99.46|959|457|4.7|4.7|5|8
3.7|99.61|959|457|4.7|4.7|5|8
3.8|99.57|959|457|4.7|4.7|5|8
3.9|99.51|959|457|4.7|4.7|5|8
4|99.57|956|457|4.7|4.7|5|8
4.1|99.58|959|457|4.7|4.7|5|8
4.2|99.54|959|457|4.7|4.7|5|8
4.3|99.54|956|457|4.8|4.8|5|8
4.4|99.55|956|457|4.8|4.8|5|8
4.5|99.58|956|457|4.8|4.8|5|8
4.6|99.58|959|457|4.8|4.8|5|8
4.7|99.51|959|457|4.8|4.8|5|8
4.8|99.58|959|457|4.8|4.8|5|8
4.9|99.58|956|457|4.8|4.8|5|8
5|99.55|959|457|4.8|4.8|5|8
5.1|99.57|959|457|4.8|4.8|5|8
5.2|99.53|959|457|4.8|4.8|2|8
5.3|99.41|959|457|4.8|4.8|2|8
5.4|99.03|959|457|4.8|4.8|2|8
5.5|98.55|964|457|4.8|4.8|2|8
5.6|98.12|1018|458|4.8|4.8|2|8
5.7|97.58|1088|458|4.8|4.8|2|8
5.8|97.08|1191|459|4.8|4.8|2|8
5.9|96.65|1201|457|4.8|4.8|2|8
6|96.17|1727|457|4.8|4.8|3|8
6.1|95.92|1768|456|4.8|4.8|3|8
6.2|95.8|1781|455|4.8|4.8|3|8
6.3|95.73|1789|456|4.8|4.8|3|8
6.4|95.72|1796|456|4.8|4.8|3|8
6.5|95.66|1799|456|4.9|4.9|3|8
6.6|95.65|1804|455|4.9|4.9|3|8
6.7|95.62|1807|455|4.9|4.9|3|8
6.8|95.63|1809|455|4.9|4.9|3|8
6.9|95.65|1812|455|4.9|4.9|3|8
7|95.65|1814|455|4.9|4.9|3|8
7.1|95.68|1817|455|4.9|4.9|3|8
7.2|95.68|1817|456|4.9|4.9|3|8
7.3|95.65|1820|456|4.9|4.9|3|8
7.4|95.63|1820|456|4.9|4.9|3|8
7.5|95.65|1822|456|4.9|4.9|3|8
7.6|95.62|1822|455|4.9|4.9|3|8
7.7|95.59|1825|455|4.9|4.9|3|8
7.8|95.58|1825|455|4.9|4.9|3|8
7.9|95.62|1825|455|4.9|4.9|3|8
8|95.65|1825|455|4.9|4.9|4|8
8.1|95.8|1827|455|4.9|4.9|4|8
8.2|96.16|1814|455|4.9|4.9|4|8
8.3|96.65|1332|456|4.9|4.9|5|8
8.4|97.02|982|456|4.9|4.9|5|8
8.5|97.23|974|456|4.9|4.9|5|8
8.6|97.3|974|456|4.9|4.9|5|8
8.7|97.27|972|456|4.9|4.9|5|8
8.8|97.31|972|456|4.9|4.9|5|8
8.9|97.33|972|456|4.9|4.9|5|8
9|97.33|972|456|5|5|5|8
9.1|97.34|972|456|5|5|5|8
9.2|97.34|972|456|5|5|5|8
9.3|97.3|977|451|5|5|5|8
9.4|97.27|979|438|5|5|5|8
9.5|97.3|979|434|5|5|5|8
9.6|97.33|979|432|5|5|5|8
9.7|97.34|979|432|5|5|5|8
9.8|97.29|979|432|5|5|5|8
9.9|97.33|979|432|5|5|5|8
10|97.34|982|431|5|5|5|8
10.1|97.29|982|431|5|5|5|8
10.2|97.33|982|432|5|5|5|8
10.3|97.34|985|430|5|5|2|8
10.4|97.3|987|421|5|5|2|8
10.5|96.96|987|418|5|5|2|8
10.6|96.6|987|418|5|5|2|8
10.7|96.16|1549|416|5|5|2|8
10.8|95.76|1802|418|5|5|3|8
10.9|95.55|1820|418|5|5|3|8
11|95.47|1830|419|5|5|3|8
11.1|95.46|1838|419|5|5|3|8
11.2|95.39|1843|419|5|5|3|8
11.3|95.35|1845|419|5|5|3|8
11.4|95.38|1848|419|5|5|3|8
11.5|95.42|1853|419|5|5|3|8
11.6|95.41|1856|419|5|5|3|8
11.7|95.45|1858|419|5|5|3|8
11.8|95.34|1858|419|5|5|3|8
11.9|95.34|1861|419|5|5|3|8
12|95.34|1861|419|5|5|3|8
12.1|95.39|1861|420|5|5|3|8
12.2|95.38|1861|420|5|5.1|3|8
12.3|95.41|1863|420|5|5.1|3|8
12.4|95.38|1863|420|5.1|5.1|3|8
12.5|95.38|1863|420|5.1|5.1|3|8
12.6|95.38|1863|420|5.1|5.1|3|8
