0|96.06|884|408|5.1|5.1|1|8
0.1|96.06|995|410|5.1|5.1|1|8
0.2|96.08|1000|411|5.1|5.1|1|8
0.3|96.09|1000|412|5.1|5.1|1|8
0.4|96.06|1003|412|5.1|5.1|1|8
0.5|96.06|1003|412|5.1|5.1|2|8
0.6|95.76|1013|411|5.1|5.1|2|8
0.7|95.37|1515|412|5.1|5.1|2|8
0.8|95.03|1647|413|5.1|5.1|3|8
0.9|94.84|1670|414|5.1|5.1|3|8
1|94.75|1683|414|5.1|5.1|3|8
1.1|94.7|1691|414|5.1|5.1|3|8
1.2|94.7|1696|414|5.1|5.1|3|8
1.3|94.78|1701|414|5.1|5.1|3|8
1.4|94.6|1706|414|5.1|5.1|3|8
1.5|94.64|1709|414|5.1|5.1|3|8
1.6|94.7|1711|414|5.2|5.2|3|8
1.7|94.67|1716|414|5.2|5.1|3|8
1.8|94.6|1716|414|5.2|5.2|3|8
1.9|94.66|1709|413|5.2|5.2|3|8
2|94.67|1709|412|5.2|5.2|3|8
2.1|94.7|1711|412|5.2|5.2|3|8
2.2|94.6|1714|412|5.2|5.2|3|8
2.3|94.66|1719|412|5.2|5.2|3|8
2.4|94.67|1719|412|5.2|5.2|3|8
2.5|94.71|1722|413|5.2|5.2|3|8
2.6|94.63|1727|413|5.2|5.2|3|8
2.7|94.61|1729|413|5.2|5.2|3|8
2.8|94.64|1729|413|5.2|5.2|4|8
2.9|94.94|1724|413|5.2|5.2|4|8
3|95.41|1606|414|5.2|5.2|4|8
3.1|95.81|1034|412|5.2|5.2|5|8
3.2|96.04|1026|412|5.2|5.2|5|8
3.3|96.13|1026|411|5.2|5.2|5|8
3.4|96.13|1026|411|5.2|5.2|5|8
3.5|96.13|1028|411|5.2|5.2|5|8
3.6|96.14|1028|411|5.2|5.2|5|8
3.7|96.16|1028|411|5.2|5.2|5|8
3.8|96.17|1028|411|5.2|5.2|5|8
3.9|96.19|1028|411|5.2|5.2|5|8
4|96.16|1028|411|5.2|5.2|5|8
4.1|96.14|1031|411|5.2|5.2|5|8
4.2|96.14|1028|411|5.2|5.2|5|8
4.3|96.12|1031|411|5.2|5.2|5|8
4.4|96.17|1031|411|5.2|5.2|5|8
4.5|96.14|1031|411|5.2|5.2|5|8
4.6|96.16|1031|411|5.2|5.2|5|8
4.7|96.13|1031|411|5.2|5.2|5|8
4.8|96.14|1034|411|5.2|5.2|5|8
4.9|96.12|1031|411|5.2|5.2|5|8
5|96.13|1034|411|5.2|5.2|5|8
5.1|96.19|1034|411|5.2|5.2|2|8
5.2|95.84|1034|411|5.2|5.2|2|8
5.3|95.47|1036|411|5.2|5.2|2|8
5.4|95.04|1580|412|5.2|5.2|3|8
5.5|94.75|1722|413|5.2|5.2|3|8
5.6|94.55|1745|413|5.2|5.2|3|8
5.7|94.45|1747|414|5.2|5.2|3|8
5.8|94.41|1753|414|5.2|5.2|3|8
5.9|94.36|1753|414|5.2|5.2|3|8
6|94.37|1753|414|5.2|5.2|3|8
6.1|94.39|1755|414|5.2|5.2|3|8
6.2|94.36|1758|414|5.2|5.2|3|8
6.3|94.33|1758|414|5.2|5.2|3|8
6.4|94.36|1760|414|5.2|5.2|3|8
6.5|94.37|1758|414|5.2|5.2|3|8
6.6|94.39|1763|414|5.2|5.2|3|8
6.7|94.37|1765|414|5.2|5.2|3|8
6.8|94.4|1771|414|5.2|5.2|3|8
6.9|94.35|1776|414|5.2|5.2|3|8
7|94.32|1778|414|5.2|5.2|3|8
7.1|94.33|1778|414|5.2|5.2|3|8
7.2|94.39|1778|414|5.2|5.2|3|8
7.3|94.37|1776|414|5.2|5.2|3|8
7.4|94.39|1773|414|5.2|5.2|4|8
7.5|94.39|1771|414|5.2|5.2|4|8
7.6|94.67|1765|414|5.2|5.2|4|8
7.7|95.15|1740|414|5.2|5.2|4|8
7.8|95.68|1492|414|5.2|5.2|4|8
7.9|96.1|1049|412|5.2|5.2|5|8
8|96.27|1041|412|5.2|5.2|5|8
8.1|96.36|1041|411|5.2|5.2|5|8
8.2|96.37|1039|411|5.2|5.2|5|8
8.3|96.43|1039|411|5.2|5.2|5|8
8.4|96.4|1039|411|5.2|5.2|5|8
8.5|96.36|1039|411|5.2|5.2|5|8
8.6|96.39|1039|411|5.2|5.2|5|8
8.7|96.43|1041|411|5.2|5.2|5|8
8.8|96.37|1041|411|5.2|5.2|5|8
8.9|96.37|1041|411|5.2|5.2|5|8
9|96.37|1041|411|5.2|5.2|5|8
9.1|96.43|1041|411|5.2|5.2|5|8
9.2|96.37|1041|411|5.2|5.2|5|8
9.3|96.39|1041|411|5.2|5.2|5|8
9.4|96.41|1041|411|5.2|5.2|5|8
9.5|96.39|1041|411|5.2|5.2|5|8
9.6|96.39|1044|411|5.2|5.2|5|8
9.7|96.4|1044|411|5.2|5.2|5|8
9.8|96.39|1044|411|5.2|5.2|5|8
9.9|96.37|1044|411|5.2|5.2|2|8
10|96.16|1044|411|5.2|5.2|2|8
10.1|95.72|1044|411|5.2|5.2|2|8
10.2|95.25|1134|411|5.2|5.2|2|8
10.3|94.78|1415|412|5.2|5.2|2|8
10.4|94.4|1755|412|5.2|5.2|3|8
10.5|94.28|1791|413|5.2|5.2|3|8
10.6|94.05|1802|413|5.2|5.2|3|8
10.7|94.04|1807|413|5.2|5.2|3|8
10.8|94.02|1807|413|5.2|5.2|3|8
10.9|94|1822|409|5.2|5.2|3|8
11|94|1825|400|5.2|5.2|3|8
11.1|94.01|1830|398|5.2|5.2|3|8
11.2|94|1830|396|5.2|5.2|3|8
11.3|94.02|1830|396|5.2|5.2|3|8
11.4|94.01|1832|396|5.2|5.2|3|8
11.5|94.01|1832|396|5.2|5.2|3|8
11.6|94.01|1832|396|5.2|5.2|3|8
11.7|94.02|1832|396|5.2|5.2|3|8
11.8|94.01|1835|396|5.2|5.2|3|8
11.9|93.98|1832|396|5.2|5.2|3|8
12|94.02|1835|396|5.2|5.2|3|8
12.1|94|1838|396|5.2|5.2|3|8
12.2|94|1838|396|5.2|5.2|3|8
12.3|94.01|1838|396|5.2|5.2|3|8
12.4|94.05|1838|396|5.2|5.2|4|8
12.5|94.32|1832|396|5.2|5.2|4|8
12.6|94.67|1799|396|5.2|5.2|4|8
12.7|95.23|1260|396|5.2|5.2|5|8
12.8|95.59|1067|396|5.2|5.2|5|8
12.9|95.73|1062|395|5.2|5.2|5|8
13|95.82|1062|395|5.2|5.2|5|8
13.1|95.81|1062|395|5.2|5.2|5|8
13.2|95.84|1062|395|5.2|5.2|5|8
13.3|95.86|1062|395|5.2|5.2|5|8
13.4|95.86|1062|395|5.2|5.2|5|8
13.5|95.84|1062|395|5.2|5.2|5|8
13.6|95.85|1062|395|5.2|5.2|5|8
13.7|95.86|1062|395|5.2|5.2|5|8
13.8|95.85|1062|395|5.2|5.2|5|8
13.9|95.85|1059|395|5.2|5.2|5|8
14|95.85|1062|394|5.2|5.2|5|8
14.1|95.85|1062|394|5.2|5.2|5|8
14.2|95.85|1062|394|5.2|5.2|5|8
14.3|95.86|1062|394|5.2|5.2|5|8
14.4|95.81|1062|394|5.2|5.2|5|8
