0|96.06|843|404|5.1|5.1|1|8
0.1|96.05|987|406|5.1|5.1|1|8
0.2|96.08|995|407|5.1|5.1|1|8
0.3|96.08|995|408|5.1|5.1|1|8
0.4|96.06|997|408|5.1|5.1|1|8
0.5|96.08|997|408|5.1|5.1|2|8
0.6|95.77|997|408|5.1|5.1|2|8
0.7|95.33|1000|408|5.1|5.1|2|8
0.8|94.92|1062|408|5.1|5.1|2|8
0.9|94.47|1487|408|5.1|5.1|2|8
1|94.06|1626|409|5.1|5.1|3|8
1.1|93.92|1655|410|5.1|5.1|3|8
1.2|93.85|1670|410|5.1|5.1|3|8
1.3|93.69|1678|410|5.1|5.1|3|8
1.4|93.65|1683|410|5.1|5.1|3|8
1.5|93.58|1688|410|5.1|5.1|3|8
1.6|93.65|1693|410|5.1|5.1|3|8
1.7|93.66|1693|410|5.1|5.1|3|8
1.8|93.66|1701|410|5.1|5.1|3|8
1.9|93.66|1704|410|5.2|5.1|3|8
2|93.65|1704|410|5.2|5.1|3|8
2.1|93.69|1709|410|5.2|5.2|3|8
2.2|93.7|1711|410|5.2|5.2|3|8
2.3|93.65|1716|410|5.2|5.2|3|8
2.4|93.64|1716|410|5.2|5.2|3|8
2.5|93.66|1719|410|5.2|5.2|3|8
2.6|93.66|1722|410|5.2|5.2|3|8
2.7|93.66|1722|409|5.2|5.2|3|8
2.8|93.65|1724|409|5.2|5.2|3|8
2.9|93.66|1724|410|5.2|5.2|3|8
3|93.8|1724|410|5.2|5.2|4|8
3.1|93.92|1722|410|5.2|5.2|4|8
3.2|94.41|1644|410|5.2|5.2|4|8
3.3|94.87|1209|410|5.2|5.2|5|8
3.4|95.23|1028|408|5.2|5.2|5|8
3.5|95.37|1023|407|5.2|5.2|5|8
3.6|95.39|1023|407|5.2|5.2|5|8
3.7|95.46|1023|407|5.2|5.2|5|8
3.8|95.51|1021|407|5.2|5.2|5|8
3.9|95.51|1021|407|5.2|5.2|5|8
4|95.46|1018|407|5.2|5.2|5|8
4.1|95.5|1018|407|5.2|5.2|5|8
4.2|95.5|1018|407|5.2|5.2|5|8
4.3|95.57|1018|407|5.2|5.2|5|8
4.4|95.49|1018|407|5.2|5.2|5|8
4.5|95.43|1018|407|5.2|5.2|5|8
4.6|95.49|1018|407|5.2|5.2|5|8
4.7|95.49|1018|407|5.2|5.2|5|8
4.8|95.5|1018|407|5.2|5.2|5|8
4.9|95.53|1018|407|5.2|5.2|5|8
5|95.55|1018|407|5.2|5.2|5|8
5.1|95.47|1018|407|5.2|5.2|5|8
5.2|95.47|1015|407|5.2|5.2|5|8
5.3|95.49|1015|407|5.2|5.2|2|8
5.4|95.46|1015|407|5.2|5.2|2|8
5.5|95.19|1018|407|5.2|5.2|2|8
5.6|94.78|1018|407|5.2|5.2|2|8
5.7|94.28|1124|407|5.2|5.2|2|8
5.8|93.88|1655|408|5.2|5.2|3|8
5.9|93.57|1714|409|5.2|5.2|3|8
6|93.42|1727|409|5.2|5.2|3|8
6.1|93.37|1735|409|5.2|5.2|3|8
6.2|93.25|1740|409|5.2|5.2|3|8
6.3|93.19|1745|409|5.2|5.2|3|8
6.4|93.23|1750|409|5.2|5.2|3|8
6.5|93.3|1753|409|5.2|5.2|3|8
6.6|93.22|1755|409|5.2|5.2|3|8
6.7|93.31|1758|409|5.2|5.2|3|8
