0|96.04|1407|418|5.1|5.1|1|8
0.1|95.98|1557|422|5.1|5.1|1|8
0.2|95.98|1503|423|5.1|5.1|1|8
0.3|96.02|1103|422|5.1|5.1|1|8
0.4|96.02|1103|422|5.1|5.1|1|8
0.5|95.9|1134|422|5.1|5.1|2|8
0.6|95.7|1193|422|5.1|5.1|2|8
0.7|95.26|1309|422|5.1|5.1|2|8
0.8|94.9|1686|423|5.1|5.1|3|8
0.9|94.66|1724|424|5.1|5.1|3|8
1|94.52|1735|424|5.1|5.2|3|8
1.1|94.47|1742|424|5.2|5.2|3|8
1.2|94.37|1747|424|5.2|5.2|3|8
1.3|94.37|1750|424|5.2|5.2|3|8
1.4|94.37|1753|424|5.2|5.2|3|8
1.5|94.33|1755|424|5.2|5.2|3|8
1.6|94.32|1758|424|5.2|5.2|3|8
1.7|94.33|1760|424|5.2|5.2|3|8
1.8|94.32|1763|424|5.2|5.2|3|8
1.9|94.32|1763|424|5.2|5.2|3|8
2|94.33|1763|424|5.2|5.2|3|8
2.1|94.35|1765|424|5.2|5.2|3|8
2.2|94.35|1765|424|5.2|5.2|3|8
2.3|94.36|1768|424|5.2|5.2|3|8
2.4|94.35|1768|424|5.2|5.2|3|8
2.5|94.36|1771|424|5.2|5.2|3|8
2.6|94.36|1773|424|5.2|5.2|3|8
2.7|94.37|1773|424|5.2|5.2|3|8
2.8|94.36|1776|424|5.2|5.2|4|8
2.9|94.47|1776|424|5.2|5.2|4|8
3|94.82|1760|424|5.2|5.2|4|8
3.1|95.27|1719|424|5.2|5.2|4|8
3.2|95.82|1198|424|5.2|5.2|5|8
3.3|96.13|1098|422|5.2|5.2|5|8
3.4|96.24|1095|421|5.2|5.2|5|8
3.5|96.36|1095|421|5.2|5.2|5|8
3.6|96.35|1095|421|5.2|5.2|5|8
3.7|96.36|1095|421|5.2|5.2|5|8
3.8|96.36|1093|421|5.2|5.2|5|8
3.9|96.36|1093|421|5.2|5.2|5|8
4|96.36|1093|421|5.2|5.2|5|8
4.1|96.35|1093|421|5.2|5.2|5|8
4.2|96.36|1093|421|5.2|5.2|5|8
4.3|96.36|1093|421|5.2|5.2|5|8
4.4|96.4|1093|421|5.2|5.2|5|8
4.5|96.36|1093|421|5.2|5.2|5|8
4.6|96.31|1095|421|5.2|5.2|5|8
4.7|96.36|1101|421|5.2|5.2|5|8
4.8|96.36|1095|421|5.2|5.2|5|8
4.9|96.36|1095|421|5.2|5.2|5|8
5|96.37|1095|421|5.2|5.2|5|8
5.1|96.47|1095|421|5.2|5.2|5|8
5.2|96.31|1095|420|5.3|5.3|2|8
5.3|96.25|1095|420|5.3|5.3|2|8
5.4|95.93|1093|420|5.3|5.3|2|8
5.5|95.49|1106|421|5.3|5.3|2|8
5.6|95.06|1278|421|5.3|5.3|2|8
5.7|94.64|1680|422|5.3|5.3|3|8
5.8|94.41|1750|423|5.3|5.3|3|8
5.9|94.24|1765|424|5.3|5.3|3|8
6|94.13|1773|424|5.3|5.3|3|8
6.1|94.01|1778|424|5.3|5.3|3|8
6.2|94.05|1784|424|5.3|5.3|3|8
6.3|94.01|1786|424|5.3|5.3|3|8
6.4|94.01|1789|424|5.3|5.3|3|8
6.5|94.04|1791|424|5.3|5.3|3|8
6.6|94.05|1794|424|5.3|5.3|3|8
6.7|94.05|1794|424|5.3|5.3|3|8
6.8|94.05|1796|424|5.3|5.3|3|8
6.9|94.05|1799|424|5.3|5.3|3|8
7|94.02|1799|424|5.3|5.3|3|8
7.1|94.04|1799|424|5.3|5.3|3|8
7.2|94.05|1802|424|5.3|5.3|3|8
7.3|94.05|1802|424|5.3|5.3|3|8
7.4|94.04|1802|424|5.3|5.3|3|8
7.5|94.04|1804|424|5.3|5.3|3|8
7.6|94.04|1804|424|5.3|5.3|3|8
7.7|94.05|1804|424|5.3|5.3|4|8
7.8|94.17|1807|424|5.3|5.3|4|8
7.9|94.45|1796|424|5.3|5.3|4|8
8|94.96|1729|424|5.3|5.3|4|8
8.1|95.46|1162|423|5.3|5.3|5|8
8.2|95.77|1108|421|5.3|5.3|5|8
8.3|95.82|1106|420|5.3|5.3|5|8
8.4|95.92|1106|420|5.3|5.3|5|8
8.5|95.96|1101|420|5.3|5.3|5|8
8.6|96.05|1103|420|5.3|5.3|5|8
8.7|96|1103|420|5.3|5.3|5|8
8.8|95.97|1101|420|5.3|5.3|5|8
8.9|95.94|1101|420|5.3|5.3|5|8
9|95.89|1098|420|5.3|5.3|5|8
9.1|95.94|1098|420|5.3|5.3|5|8
9.2|96.02|1101|420|5.3|5.3|5|8
9.3|95.98|1101|420|5.3|5.3|5|8
9.4|95.98|1101|420|5.3|5.3|5|8
9.5|95.96|1101|420|5.3|5.3|5|8
9.6|95.92|1098|420|5.3|5.3|5|8
9.7|95.92|1106|420|5.4|5.3|5|8
9.8|95.97|1103|420|5.4|5.3|5|8
9.9|95.97|1101|420|5.4|5.3|5|8
10|96.05|1101|420|5.4|5.4|5|8
10.1|95.97|1101|420|5.4|5.4|2|8
10.2|95.82|1101|420|5.4|5.4|2|8
10.3|95.47|1103|420|5.4|5.4|2|8
10.4|95.07|1137|420|5.4|5.4|2|8
10.5|94.63|1309|421|5.4|5.4|2|8
10.6|94.25|1742|422|5.4|5.4|3|8
10.7|93.93|1802|416|5.4|5.4|3|8
10.8|93.84|1822|404|5.4|5.4|3|8
10.9|93.84|1832|399|5.4|5.4|3|8
11|93.61|1840|398|5.4|5.4|3|8
11.1|93.78|1845|398|5.4|5.4|3|8
11.2|93.7|1848|397|5.4|5.4|3|8
11.3|93.64|1853|397|5.4|5.4|3|8
11.4|93.76|1858|397|5.4|5.4|3|8
11.5|93.74|1858|397|5.4|5.4|3|8
11.6|93.65|1861|397|5.4|5.4|3|8
11.7|93.64|1861|397|5.4|5.4|3|8
11.8|93.69|1863|396|5.4|5.4|3|8
11.9|93.78|1863|396|5.4|5.4|3|8
12|93.77|1863|397|5.4|5.4|3|8
12.1|93.66|1866|397|5.4|5.4|3|8
12.2|93.62|1869|397|5.4|5.4|3|8
12.3|93.66|1869|397|5.4|5.4|3|8
12.4|93.77|1871|397|5.4|5.4|3|8
12.5|93.76|1871|397|5.4|5.4|3|8
12.6|93.7|1874|397|5.4|5.4|4|8
12.7|93.84|1874|397|5.4|5.4|4|8
12.8|94.27|1827|397|5.4|5.4|4|8
12.9|94.74|1281|398|5.4|5.4|5|8
13|95.11|1124|396|5.4|5.4|5|8
13.1|95.27|1119|396|5.4|5.4|5|8
13.2|95.31|1121|396|5.4|5.4|5|8
13.3|95.37|1121|396|5.4|5.4|5|8
13.4|95.38|1121|396|5.4|5.4|5|8
13.5|95.37|1116|396|5.4|5.4|5|8
13.6|95.35|1113|396|5.4|5.4|5|8
13.7|95.35|1116|396|5.4|5.4|5|8
13.8|95.37|1113|396|5.4|5.4|5|8
13.9|95.38|1116|396|5.4|5.4|5|8
14|95.39|1113|396|5.4|5.4|5|8
14.1|95.37|1113|396|5.4|5.4|5|8
14.2|95.37|1116|396|5.4|5.4|5|8
14.3|95.37|1116|396|5.4|5.4|5|8
14.4|95.37|1113|396|5.4|5.4|5|8
14.5|95.34|1111|396|5.4|5.4|5|8
14.6|95.37|1113|396|5.4|5.4|5|8
14.7|95.38|1116|396|5.4|5.4|5|8
14.8|95.39|1116|396|5.4|5.4|5|8
14.9|95.37|1113|396|5.4|5.4|2|8
15|95.33|1113|396|5.4|5.4|2|8
15.1|94.99|1111|396|5.4|5.4|2|8
15.2|94.64|1116|396|5.4|5.4|2|8
15.3|94.13|1611|396|5.4|5.4|3|8
15.4|93.88|1814|396|5.4|5.4|3|8
15.5|93.68|1840|396|5.4|5.4|3|8
15.6|93.53|1853|396|5.4|5.4|3|8
15.7|93.55|1861|396|5.4|5.4|3|8
15.8|93.55|1869|396|5.4|5.4|3|8
15.9|93.55|1871|396|5.4|5.4|3|8
16|93.51|1876|396|5.4|5.4|3|8
16.1|93.49|1881|396|5.4|5.4|3|8
16.2|93.49|1881|396|5.4|5.4|3|8
16.3|93.49|1884|396|5.4|5.4|3|8
16.4|93.5|1887|396|5.4|5.4|3|8
16.5|93.5|1889|396|5.4|5.4|3|8
16.6|93.5|1892|396|5.4|5.4|3|8
16.7|93.5|1892|396|5.4|5.4|3|8
16.8|93.49|1892|396|5.4|5.4|3|8
16.9|93.47|1894|396|5.4|5.4|3|8
17|93.49|1894|396|5.4|5.4|3|8
17.1|93.49|1894|396|5.4|5.4|3|8
17.2|93.5|1894|396|5.4|5.4|3|8
17.3|93.49|1897|396|5.4|5.4|4|8
17.4|93.51|1897|396|5.4|5.4|4|8
17.5|93.81|1881|396|5.4|5.4|4|8
17.6|94.31|1817|396|5.4|5.4|4|8
17.7|94.79|1175|396|5.4|5.4|5|8
17.8|95.1|1126|396|5.4|5.4|5|8
17.9|95.15|1126|396|5.4|5.4|5|8
18|95.23|1124|396|5.4|5.4|5|8
18.1|95.25|1121|396|5.4|5.4|5|8
18.2|95.25|1121|396|5.4|5.4|5|8
18.3|95.26|1121|396|5.4|5.4|5|8
18.4|95.27|1119|396|5.4|5.4|5|8
18.5|95.27|1119|396|5.4|5.4|5|8
18.6|95.25|1119|396|5.4|5.4|5|8
18.7|95.27|1119|396|5.4|5.4|5|8
18.8|95.31|1119|396|5.4|5.4|5|8
18.9|95.29|1119|396|5.4|5.4|5|8
19|95.26|1119|396|5.4|5.4|5|8
19.1|95.26|1119|396|5.4|5.4|5|8
19.2|95.22|1119|396|5.4|5.4|5|8
19.3|95.25|1121|396|5.4|5.4|5|8
19.4|95.27|1119|396|5.4|5.4|5|8
19.5|95.27|1121|396|5.4|5.4|5|8
19.6|95.27|1119|396|5.4|5.4|5|8
19.7|95.27|1119|396|5.4|5.4|2|8
19.8|95.18|1119|396|5.4|5.4|2|8
19.9|94.78|1116|396|5.4|5.4|2|8
20|94.41|1206|396|5.4|5.4|2|8
20.1|93.9|1722|396|5.4|5.4|3|8
20.2|93.6|1830|396|5.4|5.4|3|8
20.3|93.54|1853|396|5.4|5.4|3|8
20.4|93.38|1866|396|5.4|5.4|3|8
20.5|93.37|1874|396|5.4|5.4|3|8
20.6|93.38|1879|396|5.4|5.4|3|8
20.7|93.42|1884|396|5.4|5.4|3|8
20.8|93.39|1889|396|5.4|5.4|3|8
20.9|93.38|1894|396|5.4|5.4|3|8
21|93.38|1897|396|5.4|5.4|3|8
21.1|93.41|1899|396|5.4|5.4|3|8
21.2|93.39|1902|396|5.4|5.4|3|8
21.3|93.38|1902|396|5.4|5.4|3|8
21.4|93.38|1905|396|5.4|5.4|3|8
21.5|93.41|1905|396|5.4|5.4|3|8
21.6|93.41|1905|396|5.4|5.4|3|8
21.7|93.38|1907|396|5.4|5.4|3|8
21.8|93.38|1907|396|5.4|5.4|3|8
21.9|93.39|1907|396|5.4|5.4|3|8
22|93.38|1910|396|5.4|5.4|3|8
22.1|93.38|1910|396|5.4|5.4|4|8
22.2|93.53|1910|396|5.4|5.4|4|8
22.3|93.82|1876|396|5.4|5.4|4|8
22.4|94.36|1784|396|5.4|5.4|4|8
22.5|94.86|1168|396|5.4|5.4|5|8
22.6|95.12|1134|396|5.4|5.4|5|8
22.7|95.14|1134|396|5.4|5.4|5|8
22.8|95.22|1131|396|5.4|5.4|5|8
22.9|95.26|1131|396|5.4|5.4|5|8
23|95.26|1126|396|5.4|5.4|5|8
23.1|95.26|1126|395|5.4|5.4|5|8
23.2|95.26|1121|395|5.4|5.4|5|8
23.3|95.25|1124|395|5.4|5.4|5|8
23.4|95.26|1121|396|5.4|5.4|5|8
23.5|95.26|1121|396|5.4|5.4|5|8
23.6|95.26|1121|396|5.4|5.4|5|8
23.7|95.27|1121|395|5.4|5.4|5|8
23.8|95.3|1121|395|5.4|5.4|5|8
23.9|95.27|1124|396|5.4|5.4|5|8
24|95.26|1119|396|5.4|5.4|5|8
24.1|95.22|1121|396|5.4|5.4|5|8
24.2|95.25|1121|396|5.4|5.4|5|8
24.3|95.26|1121|396|5.4|5.4|5|8
24.4|95.27|1121|395|5.4|5.4|5|8
24.5|95.27|1124|395|5.4|5.4|2|8
24.6|95.17|1119|395|5.4|5.4|2|8
24.7|94.75|1116|395|5.4|5.4|2|8
24.8|94.35|1191|396|5.4|5.4|2|8
24.9|93.89|1649|396|5.4|5.4|3|8
25|93.57|1838|396|5.4|5.4|3|8
25.1|93.38|1861|396|5.4|5.4|3|8
25.2|93.34|1874|396|5.4|5.4|3|8
25.3|93.18|1881|396|5.4|5.4|3|8
25.4|93.21|1889|396|5.4|5.4|3|8
25.5|93.26|1894|396|5.4|5.4|3|8
25.6|93.25|1899|396|5.4|5.4|3|8
25.7|93.22|1905|396|5.4|5.4|3|8
25.8|93.27|1907|396|5.4|5.4|3|8
25.9|93.21|1910|396|5.4|5.4|3|8
26|93.23|1910|396|5.4|5.4|3|8
26.1|93.27|1912|396|5.4|5.4|3|8
26.2|93.23|1915|396|5.4|5.4|3|8
26.3|93.25|1915|396|5.4|5.4|3|8
26.4|93.22|1918|396|5.4|5.4|3|8
26.5|93.26|1918|396|5.4|5.4|3|8
