0|96.08|1361|407|5.1|5.1|1|8
0.1|96.06|1626|412|5.1|5.1|1|8
0.2|96.05|1652|413|5.1|5.1|1|8
0.3|96.09|1673|414|5.1|5.1|1|8
0.4|96.12|1688|415|5.1|5.1|1|8
0.5|96.05|1698|415|5.1|5.1|3|8
0.6|96.04|1706|416|5.1|5.1|3|8
0.7|96.09|1719|416|5.1|5.1|3|8
0.8|96.08|1727|416|5.1|5.1|3|8
0.9|96.05|1735|416|5.1|5.1|3|8
1|96.06|1740|416|5.1|5.1|3|8
1.1|96.02|1745|416|5.1|5.1|3|8
1.2|95.98|1750|416|5.1|5.1|3|8
1.3|96.02|1753|416|5.1|5.1|3|8
1.4|96.04|1753|416|5.1|5.1|3|8
1.5|96.02|1758|416|5.1|5.1|3|8
1.6|96.02|1760|416|5.1|5.1|3|8
1.7|96.04|1763|416|5.1|5.1|3|8
1.8|96.05|1765|416|5.1|5.1|3|8
1.9|96.05|1768|416|5.1|5.1|3|8
2|95.97|1771|416|5.2|5.1|3|8
2.1|96.02|1771|416|5.2|5.2|3|8
2.2|96.01|1773|416|5.2|5.2|3|8
2.3|96.02|1778|416|5.2|5.2|3|8
2.4|96.01|1778|416|5.2|5.2|3|8
2.5|96.02|1778|416|5.2|5.2|4|8
2.6|96.28|1768|416|5.2|5.2|4|8
2.7|96.71|1732|416|5.2|5.2|4|8
2.8|97.18|1196|416|5.2|5.2|5|8
2.9|97.51|1077|413|5.2|5.2|5|8
3|97.63|1072|412|5.2|5.2|5|8
3.1|97.73|1072|412|5.2|5.2|5|8
3.2|97.77|1070|412|5.2|5.2|5|8
3.3|97.71|1070|412|5.2|5.2|5|8
3.4|97.69|1067|412|5.2|5.2|5|8
3.5|97.74|1067|412|5.2|5.2|5|8
3.6|97.74|1067|412|5.2|5.2|5|8
3.7|97.77|1067|412|5.2|5.2|5|8
3.8|97.69|1070|412|5.2|5.2|5|8
3.9|97.71|1067|412|5.2|5.2|5|8
4|97.71|1067|412|5.2|5.2|5|8
4.1|97.69|1070|412|5.2|5.2|5|8
4.2|97.76|1067|412|5.2|5.2|5|8
4.3|97.74|1067|412|5.2|5.2|5|8
4.4|97.76|1067|412|5.2|5.2|5|8
4.5|97.77|1067|412|5.2|5.2|5|8
4.6|97.71|1067|412|5.2|5.2|5|8
4.7|97.7|1067|412|5.2|5.2|5|8
4.8|97.71|1067|412|5.2|5.2|2|8
4.9|97.63|1067|412|5.2|5.2|2|8
5|97.27|1067|412|5.2|5.2|2|8
5.1|96.88|1075|412|5.2|5.2|2|8
5.2|96.44|1268|413|5.2|5.2|2|8
5.3|95.94|1253|414|5.2|5.2|2|8
5.4|95.46|1508|414|5.2|5.2|2|8
5.5|95.08|1778|415|5.2|5.2|3|8
5.6|94.9|1807|416|5.2|5.2|3|8
5.7|94.75|1814|416|5.2|5.2|3|8
5.8|94.72|1820|416|5.2|5.2|3|8
5.9|94.7|1825|416|5.2|5.2|3|8
6|94.68|1827|416|5.3|5.2|3|8
6.1|94.71|1830|416|5.3|5.3|3|8
6.2|94.71|1830|416|5.3|5.3|3|8
6.3|94.71|1835|416|5.3|5.3|3|8
