0|96.14|1369|438|5.1|5.1|1|8
0.1|96.08|1552|444|5.1|5.1|1|8
0.2|96.08|1165|446|5.1|5.1|1|8
0.3|96.06|1023|445|5.1|5.1|1|8
0.4|96.05|1021|444|5.1|5.1|1|8
0.5|96.04|1031|444|5.1|5.1|2|8
0.6|95.74|1113|444|5.1|5.1|2|8
0.7|95.33|1216|446|5.1|5.1|2|8
0.8|94.91|1665|446|5.1|5.1|3|8
0.9|94.66|1729|448|5.1|5.1|3|8
1|94.47|1742|449|5.1|5.1|3|8
1.1|94.43|1750|449|5.1|5.1|3|8
1.2|94.41|1753|449|5.1|5.1|3|8
1.3|94.35|1758|449|5.1|5.1|3|8
1.4|94.33|1760|449|5.1|5.1|3|8
1.5|94.4|1763|450|5.1|5.1|3|8
1.6|94.36|1768|450|5.1|5.1|3|8
1.7|94.36|1768|450|5.1|5.1|3|8
1.8|94.35|1771|449|5.1|5.1|3|8
1.9|94.35|1771|449|5.1|5.1|3|8
2|94.37|1776|450|5.1|5.1|3|8
2.1|94.36|1778|450|5.1|5.1|3|8
2.2|94.35|1781|450|5.1|5.1|3|8
2.3|94.36|1784|450|5.1|5.1|3|8
2.4|94.35|1786|450|5.1|5.1|3|8
2.5|94.35|1789|450|5.1|5.1|3|8
2.6|94.36|1789|450|5.1|5.1|3|8
2.7|94.31|1791|450|5.1|5.2|3|8
2.8|94.35|1794|450|5.1|5.2|4|8
2.9|94.45|1791|450|5.1|5.2|4|8
3|94.79|1786|450|5.1|5.2|4|8
3.1|95.27|1747|450|5.2|5.2|4|8
3.2|95.84|1356|449|5.1|5.2|4|8
3.3|96.23|1052|446|5.2|5.2|5|8
3.4|96.32|1046|444|5.2|5.2|5|8
3.5|96.48|1046|443|5.2|5.2|5|8
3.6|96.49|1046|443|5.2|5.2|5|8
3.7|96.53|1046|443|5.2|5.2|5|8
3.8|96.47|1046|443|5.2|5.2|5|8
3.9|96.45|1046|443|5.2|5.2|5|8
4|96.51|1046|442|5.2|5.2|5|8
4.1|96.51|1046|442|5.2|5.2|5|8
4.2|96.48|1046|442|5.2|5.2|5|8
4.3|96.45|1044|442|5.2|5.2|5|8
4.4|96.49|1044|442|5.2|5.2|5|8
4.5|96.48|1044|442|5.2|5.2|5|8
4.6|96.49|1044|442|5.2|5.2|5|8
4.7|96.52|1046|442|5.2|5.2|5|8
4.8|96.49|1044|442|5.2|5.2|5|8
4.9|96.47|1046|442|5.2|5.2|5|8
5|96.48|1044|442|5.2|5.2|5|8
5.1|96.48|1046|442|5.2|5.2|5|8
5.2|96.49|1046|442|5.2|5.2|5|8
5.3|96.44|1044|442|5.2|5.2|2|8
5.4|96.2|1044|442|5.2|5.2|2|8
5.5|95.77|1044|442|5.2|5.2|2|8
5.6|95.31|1178|443|5.2|5.2|2|8
5.7|94.82|1657|445|5.2|5.2|3|8
5.8|94.52|1778|446|5.2|5.2|3|8
5.9|94.44|1799|447|5.2|5.2|3|8
6|94.33|1809|447|5.2|5.2|3|8
6.1|94.27|1814|448|5.2|5.2|3|8
6.2|94.28|1817|448|5.2|5.2|3|8
6.3|94.2|1822|448|5.2|5.2|3|8
6.4|94.24|1820|448|5.2|5.2|3|8
6.5|94.25|1817|448|5.2|5.2|3|8
6.6|94.25|1820|448|5.2|5.2|3|8
6.7|94.25|1822|448|5.2|5.2|3|8
6.8|94.23|1820|448|5.2|5.2|3|8
6.9|94.24|1820|447|5.2|5.2|3|8
7|94.24|1822|448|5.2|5.2|3|8
7.1|94.25|1822|448|5.2|5.2|3|8
7.2|94.25|1825|448|5.2|5.2|3|8
7.3|94.25|1825|448|5.2|5.2|3|8
7.4|94.25|1825|447|5.2|5.2|3|8
7.5|94.25|1827|447|5.2|5.2|3|8
7.6|94.24|1827|447|5.2|5.2|3|8
7.7|94.24|1832|447|5.2|5.2|4|8
7.8|94.35|1832|447|5.2|5.2|4|8
7.9|94.66|1820|447|5.2|5.2|4|8
8|95.19|1637|447|5.2|5.2|4|8
8.1|95.63|1085|444|5.2|5.2|5|8
8.2|95.85|1054|442|5.2|5.2|5|8
8.3|95.94|1052|442|5.2|5.2|5|8
8.4|95.98|1052|441|5.2|5.2|5|8
8.5|96.01|1052|441|5.2|5.2|5|8
8.6|95.98|1052|441|5.2|5.2|5|8
8.7|96|1052|441|5.2|5.2|5|8
8.8|96.01|1052|441|5.2|5.2|5|8
8.9|96.01|1052|440|5.2|5.2|5|8
9|95.98|1052|440|5.2|5.2|5|8
9.1|95.98|1052|440|5.2|5.2|5|8
9.2|95.98|1052|440|5.2|5.2|5|8
9.3|95.98|1049|440|5.2|5.2|5|8
9.4|96|1049|440|5.2|5.2|5|8
9.5|96|1049|440|5.2|5.2|5|8
9.6|95.98|1052|440|5.2|5.2|5|8
9.7|95.98|1049|440|5.2|5.2|5|8
9.8|95.98|1052|440|5.2|5.2|5|8
9.9|96.01|1052|440|5.2|5.2|5|8
10|96|1052|440|5.2|5.2|5|8
10.1|96.01|1052|440|5.2|5.2|2|8
10.2|95.8|1052|439|5.2|5.2|2|8
10.3|95.39|1062|420|5.2|5.2|2|8
10.4|94.96|1348|413|5.2|5.2|2|8
10.5|94.55|1817|412|5.2|5.2|3|8
10.6|94.4|1856|412|5.2|5.2|3|8
10.7|94.27|1866|412|5.2|5.2|3|8
10.8|94.21|1874|412|5.2|5.2|3|8
10.9|94.13|1876|412|5.2|5.2|3|8
11|94.12|1879|412|5.2|5.2|3|8
11.1|94.1|1879|412|5.2|5.2|3|8
11.2|94.17|1879|412|5.2|5.2|3|8
11.3|94.17|1881|412|5.2|5.2|3|8
11.4|94.15|1884|412|5.2|5.2|3|8
11.5|94.15|1884|412|5.2|5.2|3|8
11.6|94.17|1884|412|5.2|5.2|3|8
11.7|94.16|1884|412|5.2|5.2|3|8
11.8|94.13|1887|412|5.2|5.2|3|8
11.9|94.15|1887|412|5.2|5.2|3|8
12|94.15|1889|412|5.2|5.2|3|8
12.1|94.19|1889|412|5.2|5.2|3|8
12.2|94.19|1889|412|5.2|5.2|3|8
12.3|94.17|1892|412|5.2|5.2|3|8
12.4|94.19|1892|412|5.2|5.2|3|8
12.5|94.12|1892|412|5.2|5.2|4|8
12.6|94.35|1889|412|5.2|5.2|4|8
12.7|94.78|1856|412|5.2|5.2|4|8
12.8|95.3|1121|412|5.2|5.2|5|8
12.9|95.62|1072|409|5.2|5.2|5|8
13|95.7|1070|409|5.2|5.2|5|8
13.1|95.73|1070|409|5.2|5.2|5|8
13.2|95.78|1070|409|5.2|5.2|5|8
13.3|95.8|1070|409|5.2|5.2|5|8
13.4|95.8|1070|409|5.2|5.2|5|8
13.5|95.8|1067|408|5.2|5.2|5|8
13.6|95.8|1070|408|5.2|5.2|5|8
13.7|95.8|1070|409|5.2|5.2|5|8
13.8|95.8|1067|409|5.2|5.2|5|8
13.9|95.8|1067|408|5.2|5.2|5|8
14|95.8|1067|409|5.2|5.2|5|8
14.1|95.8|1067|409|5.2|5.2|5|8
14.2|95.8|1067|409|5.2|5.2|5|8
14.3|95.8|1067|409|5.2|5.2|5|8
14.4|95.8|1067|409|5.2|5.2|5|8
14.5|95.8|1064|409|5.2|5.2|5|8
14.6|95.8|1067|409|5.2|5.2|5|8
14.7|95.8|1067|409|5.2|5.2|5|8
14.8|95.8|1067|409|5.2|5.2|2|8
14.9|95.73|1067|409|5.2|5.2|2|8
15|95.25|1067|409|5.2|5.2|2|8
15.1|94.88|1134|409|5.2|5.2|2|8
15.2|94.47|1812|411|5.2|5.2|3|8
15.3|94.27|1871|412|5.2|5.2|3|8
15.4|94.02|1884|412|5.2|5.2|3|8
15.5|93.93|1889|412|5.2|5.2|3|8
15.6|94.01|1889|412|5.2|5.2|3|8
15.7|93.96|1892|412|5.2|5.2|3|8
15.8|93.96|1894|412|5.2|5.2|3|8
15.9|93.97|1894|413|5.2|5.2|3|8
16|94|1897|412|5.2|5.2|3|8
16.1|93.97|1899|412|5.2|5.2|3|8
16.2|93.97|1899|412|5.2|5.2|3|8
16.3|93.97|1899|413|5.2|5.2|3|8
16.4|93.96|1902|413|5.2|5.2|3|8
16.5|93.97|1902|413|5.2|5.2|3|8
16.6|93.97|1902|413|5.2|5.2|3|8
16.7|93.97|1902|413|5.2|5.2|3|8
16.8|93.97|1902|413|5.2|5.2|3|8
16.9|93.97|1902|413|5.2|5.2|3|8
17|93.97|1905|413|5.2|5.2|3|8
17.1|93.97|1905|413|5.2|5.2|3|8
17.2|93.97|1905|413|5.2|5.2|4|8
17.3|94.16|1905|413|5.2|5.2|4|8
17.4|94.43|1894|413|5.2|5.2|4|8
17.5|94.98|1706|413|5.2|5.2|4|8
17.6|95.42|1085|411|5.2|5.2|5|8
17.7|95.63|1072|410|5.2|5.2|5|8
17.8|95.7|1072|409|5.2|5.2|5|8
17.9|95.7|1072|409|5.2|5.2|5|8
18|95.7|1070|409|5.2|5.2|5|8
18.1|95.74|1070|409|5.2|5.2|5|8
18.2|95.81|1070|409|5.2|5.2|5|8
18.3|95.74|1070|409|5.2|5.2|5|8
18.4|95.69|1070|409|5.2|5.2|5|8
18.5|95.74|1070|409|5.2|5.2|5|8
18.6|95.74|1070|409|5.2|5.2|5|8
18.7|95.76|1070|409|5.2|5.2|5|8
18.8|95.77|1067|409|5.2|5.2|5|8
18.9|95.74|1070|409|5.2|5.2|5|8
19|95.68|1067|409|5.2|5.2|5|8
19.1|95.73|1067|409|5.2|5.2|5|8
19.2|95.74|1067|409|5.2|5.2|5|8
19.3|95.78|1067|409|5.2|5.2|5|8
19.4|95.76|1067|409|5.2|5.2|5|8
19.5|95.74|1067|409|5.2|5.2|5|8
19.6|95.77|1067|409|5.2|5.2|2|8
19.7|95.51|1067|409|5.2|5.2|2|8
19.8|95.12|1070|409|5.2|5.2|2|8
19.9|94.68|1510|411|5.2|5.2|2|8
20|94.39|1858|412|5.2|5.2|3|8
20.1|94.1|1881|412|5.2|5.2|3|8
20.2|93.96|1897|412|5.2|5.2|3|8
20.3|93.93|1912|403|5.2|5.2|3|8
20.4|94|1915|399|5.2|5.2|3|8
20.5|93.96|1918|398|5.2|5.2|3|8
20.6|93.93|1920|398|5.2|5.2|3|8
20.7|93.98|1920|397|5.2|5.2|3|8
20.8|94|1920|397|5.2|5.2|3|8
20.9|93.94|1923|397|5.2|5.2|3|8
21|93.98|1923|397|5.2|5.2|3|8
21.1|93.96|1925|397|5.2|5.2|3|8
21.2|93.98|1925|397|5.2|5.2|3|8
21.3|93.97|1925|397|5.2|5.2|3|8
21.4|93.97|1925|397|5.2|5.2|3|8
21.5|93.97|1928|397|5.2|5.2|3|8
21.6|93.97|1928|397|5.2|5.2|3|8
21.7|93.97|1928|397|5.2|5.2|3|8
21.8|93.97|1928|397|5.2|5.2|3|8
21.9|93.96|1928|397|5.2|5.2|3|8
22|94.04|1928|397|5.2|5.2|4|8
22.1|94.32|1925|397|5.2|5.2|4|8
22.2|94.64|1905|397|5.2|5.2|4|8
22.3|95.21|1139|398|5.2|5.2|5|8
22.4|95.49|1085|397|5.2|5.2|5|8
22.5|95.65|1082|396|5.2|5.2|5|8
22.6|95.63|1082|396|5.2|5.2|5|8
22.7|95.69|1082|396|5.2|5.2|5|8
22.8|95.7|1080|396|5.2|5.2|5|8
22.9|95.7|1082|396|5.2|5.2|5|8
23|95.66|1080|396|5.2|5.2|5|8
23.1|95.69|1080|396|5.2|5.2|5|8
23.2|95.69|1080|396|5.2|5.2|5|8
23.3|95.69|1080|396|5.2|5.2|5|8
23.4|95.69|1080|396|5.2|5.2|5|8
23.5|95.69|1077|396|5.2|5.2|5|8
23.6|95.69|1077|396|5.2|5.2|5|8
23.7|95.69|1077|396|5.2|5.2|5|8
23.8|95.69|1077|396|5.2|5.2|5|8
23.9|95.68|1077|396|5.2|5.2|5|8
24|95.68|1077|396|5.2|5.2|5|8
24.1|95.69|1077|396|5.2|5.2|5|8
24.2|95.68|1077|396|5.2|5.2|5|8
24.3|95.68|1077|397|5.2|5.2|2|8
24.4|95.61|1077|397|5.2|5.2|2|8
24.5|95.25|1077|397|5.2|5.2|2|8
24.6|94.78|1157|397|5.2|5.2|2|8
24.7|94.44|1856|397|5.2|5.2|3|8
24.8|94.13|1899|397|5.2|5.2|3|8
24.9|93.97|1910|397|5.2|5.2|3|8
25|93.97|1915|397|5.2|5.2|3|8
25.1|93.97|1920|397|5.2|5.2|3|8
25.2|93.94|1925|397|5.2|5.2|3|8
25.3|93.98|1928|397|5.2|5.2|3|8
25.4|93.9|1930|397|5.2|5.2|3|8
25.5|93.89|1930|397|5.2|5.2|3|8
25.6|93.96|1930|397|5.2|5.2|3|8
25.7|93.93|1933|397|5.2|5.2|3|8
25.8|93.89|1933|397|5.2|5.2|3|8
25.9|93.89|1933|397|5.2|5.2|3|8
26|93.89|1933|397|5.2|5.2|3|8
26.1|93.9|1933|397|5.2|5.2|3|8
26.2|93.9|1933|397|5.2|5.2|3|8
26.3|93.94|1933|397|5.2|5.2|3|8
26.4|93.96|1933|397|5.2|5.2|3|8
26.5|93.92|1933|397|5.2|5.2|3|8
26.6|93.86|1933|397|5.2|5.2|3|8
26.7|93.89|1933|397|5.2|5.2|4|8
26.8|94.08|1933|397|5.2|5.2|4|8
26.9|94.4|1920|397|5.2|5.2|4|8
27|94.95|1472|398|5.2|5.2|4|8
27.1|95.37|1088|398|5.2|5.2|5|8
27.2|95.5|1082|397|5.2|5.2|5|8
27.3|95.57|1082|397|5.2|5.2|5|8
27.4|95.63|1082|397|5.2|5.2|5|8
27.5|95.63|1082|397|5.2|5.2|5|8
27.6|95.62|1082|397|5.2|5.2|5|8
27.7|95.63|1082|397|5.2|5.2|5|8
27.8|95.63|1080|397|5.2|5.2|5|8
27.9|95.65|1080|397|5.2|5.2|5|8
28|95.63|1080|397|5.2|5.2|5|8
28.1|95.69|1080|397|5.2|5.2|5|8
28.2|95.62|1080|397|5.2|5.2|5|8
28.3|95.57|1080|397|5.2|5.2|5|8
28.4|95.65|1080|397|5.2|5.2|5|8
28.5|95.65|1080|397|5.2|5.2|5|8
28.6|95.66|1080|397|5.2|5.2|5|8
28.7|95.63|1077|397|5.2|5.2|5|8
28.8|95.59|1077|397|5.2|5.2|5|8
28.9|95.65|1077|397|5.2|5.2|5|8
29|95.66|1077|397|5.2|5.2|5|8
29.1|95.61|1077|397|5.2|5.2|2|8
29.2|95.31|1077|397|5.2|5.2|2|8
29.3|94.91|1077|397|5.2|5.2|2|8
29.4|94.48|1796|397|5.2|5.2|3|8
29.5|94.21|1889|397|5.2|5.2|3|8
29.6|93.97|1905|397|5.2|5.2|3|8
29.7|93.98|1912|397|5.2|5.2|3|8
29.8|93.97|1920|398|5.2|5.2|3|8
29.9|93.94|1925|398|5.2|5.2|3|8
30|93.96|1928|398|5.2|5.2|3|8
30.1|93.9|1930|398|5.2|5.2|3|8
30.2|93.88|1933|398|5.2|5.2|3|8
30.3|93.94|1933|398|5.2|5.2|3|8
30.4|93.92|1933|398|5.2|5.2|3|8
30.5|93.92|1933|398|5.2|5.2|3|8
30.6|93.88|1936|398|5.2|5.2|3|8
30.7|93.92|1933|398|5.2|5.2|3|8
30.8|93.9|1933|398|5.2|5.2|3|8
30.9|93.9|1933|398|5.2|5.2|3|8
31|93.92|1936|398|5.2|5.2|3|8
31.1|93.92|1936|398|5.2|5.2|3|8
31.2|93.96|1936|398|5.2|5.2|3|8
31.3|93.9|1936|398|5.2|5.2|3|8
31.4|93.88|1936|398|5.2|5.2|4|8
31.5|93.93|1936|398|5.2|5.2|4|8
31.6|94.32|1928|398|5.2|5.2|4|8
31.7|94.8|1863|398|5.2|5.2|4|8
31.8|95.29|1111|398|5.2|5.2|5|8
31.9|95.51|1085|398|5.2|5.2|5|8
32|95.63|1085|397|5.2|5.2|5|8
32.1|95.62|1085|397|5.2|5.2|5|8
32.2|95.7|1082|397|5.2|5.2|5|8
32.3|95.72|1082|397|5.2|5.2|5|8
32.4|95.68|1082|397|5.2|5.2|5|8
32.5|95.66|1082|397|5.2|5.2|5|8
32.6|95.68|1080|397|5.2|5.2|5|8
32.7|95.68|1080|397|5.2|5.2|5|8
32.8|95.66|1080|397|5.2|5.2|5|8
32.9|95.68|1080|397|5.2|5.2|5|8
33|95.68|1080|397|5.2|5.2|5|8
33.1|95.69|1080|397|5.2|5.2|5|8
33.2|95.72|1077|397|5.2|5.2|5|8
33.3|95.76|1077|397|5.2|5.2|5|8
33.4|95.68|1077|397|5.2|5.2|5|8
33.5|95.65|1077|397|5.2|5.2|5|8
33.6|95.68|1077|397|5.2|5.2|5|8
33.7|95.68|1077|397|5.2|5.2|5|8
33.8|95.72|1077|397|5.2|5.2|2|8
33.9|95.53|1077|397|5.2|5.2|2|8
34|95.17|1077|397|5.2|5.2|2|8
34.1|94.74|1392|398|5.2|5.2|2|8
34.2|94.36|1863|398|5.2|5.2|3|8
34.3|94.02|1897|398|5.2|5.2|3|8
34.4|93.98|1907|398|5.2|5.2|3|8
34.5|93.97|1915|398|5.2|5.2|3|8
34.6|93.94|1920|398|5.2|5.2|3|8
34.7|93.93|1925|398|5.2|5.2|3|8
34.8|93.9|1928|398|5.2|5.2|3|8
34.9|93.86|1933|398|5.2|5.2|3|8
35|93.89|1933|398|5.2|5.2|3|8
35.1|93.93|1936|398|5.2|5.2|3|8
35.2|93.93|1936|398|5.2|5.2|3|8
35.3|93.92|1938|398|5.2|5.2|3|8
35.4|93.9|1938|398|5.2|5.2|3|8
35.5|93.9|1938|398|5.2|5.2|3|8
35.6|93.85|1938|398|5.2|5.2|3|8
35.7|93.9|1938|398|5.2|5.2|3|8
35.8|93.96|1938|398|5.2|5.2|3|8
35.9|93.89|1941|398|5.2|5.2|3|8
36|93.89|1941|398|5.2|5.2|3|8
36.1|93.9|1941|398|5.2|5.2|3|8
36.2|93.88|1941|398|5.2|5.2|4|8
36.3|94.16|1938|398|5.2|5.2|4|8
36.4|94.55|1918|398|5.2|5.2|4|8
36.5|95.08|1358|398|5.2|5.2|4|8
36.6|95.38|1088|398|5.2|5.2|2|8
36.7|95.39|1082|398|5.2|5.2|2|8
36.8|95.43|1082|398|5.2|5.2|2|8
36.9|95.41|1080|398|5.2|5.2|2|8
37|95.34|1082|398|5.2|5.2|2|8
37.1|95.3|1080|398|5.2|5.2|2|8
37.2|95.25|1080|397|5.2|5.2|2|8
37.3|95.21|1080|397|5.2|5.2|2|8
37.4|95.12|1080|397|5.2|5.2|2|8
37.5|95|1077|397|5.2|5.2|2|8
37.6|94.99|1077|397|5.2|5.2|2|8
37.7|94.98|1077|398|5.2|5.2|2|8
37.8|94.88|1077|398|5.2|5.2|2|8
37.9|94.79|1137|398|5.2|5.2|2|8
38|94.75|1093|398|5.2|5.2|2|8
38.1|94.78|1188|398|5.2|5.2|2|8
38.2|94.63|1304|398|5.2|5.2|2|8
38.3|94.52|1250|398|5.2|5.2|2|8
38.4|94.47|1284|398|5.2|5.2|2|8
38.5|94.43|1515|398|5.2|5.2|2|8
38.6|94.37|1363|398|5.2|5.2|2|8
38.7|94.41|1082|398|5.2|5.2|2|8
38.8|94.44|1077|398|5.2|5.2|2|8
38.9|94.43|1077|397|5.2|5.2|2|8
39|94.37|1116|397|5.2|5.2|2|8
39.1|94.36|1531|398|5.2|5.2|2|8
39.2|94.2|1101|398|5.2|5.2|2|8
39.3|94.28|1077|398|5.2|5.2|2|8
39.4|94.28|1101|398|5.2|5.2|2|8
39.5|94.25|1312|398|5.2|5.2|2|8
39.6|94.04|1312|397|5.2|5.2|2|8
39.7|94.08|1098|397|5.2|5.2|2|8
39.8|93.97|1276|397|5.2|5.2|2|8
39.9|93.98|1263|398|5.2|5.2|2|8
40|93.96|1302|398|5.2|5.2|2|8
40.1|93.8|1219|398|5.2|5.2|2|8
40.2|93.81|1387|398|5.2|5.2|2|8
40.3|93.65|1286|398|5.2|5.2|2|8
40.4|93.64|1162|398|5.2|5.2|2|8
40.5|93.6|1101|398|5.2|5.2|2|8
40.6|93.49|1193|397|5.2|5.2|2|8
40.7|93.46|1124|397|5.2|5.2|2|8
40.8|93.39|1224|397|5.2|5.2|2|8
40.9|93.21|1237|397|5.2|5.2|2|8
