0|96.01|1433|392|5.3|5.3|1|8
0.1|96.08|1665|392|5.3|5.3|1|8
0.2|96.06|1678|394|5.3|5.3|1|8
0.3|96|1683|394|5.3|5.3|1|8
0.4|96.04|1688|394|5.3|5.3|1|8
0.5|96.04|1693|394|5.3|5.3|3|8
0.6|96.04|1698|394|5.3|5.3|3|8
0.7|96.1|1704|394|5.3|5.3|3|8
0.8|96.01|1706|394|5.3|5.3|3|8
0.9|95.98|1709|394|5.3|5.3|3|8
1|96.02|1709|394|5.3|5.3|3|8
1.1|96|1709|394|5.3|5.3|3|8
1.2|96.01|1711|394|5.3|5.3|3|8
1.3|96.01|1714|394|5.3|5.3|3|8
1.4|96.02|1714|394|5.3|5.3|3|8
1.5|96.01|1719|394|5.3|5.4|3|8
1.6|95.94|1716|394|5.4|5.4|3|8
1.7|96.01|1716|394|5.4|5.4|3|8
1.8|96.01|1719|394|5.4|5.4|3|8
1.9|95.97|1724|394|5.4|5.4|3|8
2|95.92|1724|394|5.4|5.4|3|8
2.1|95.97|1724|394|5.4|5.4|3|8
2.2|96.02|1724|394|5.4|5.4|3|8
2.3|96.02|1727|394|5.4|5.4|3|8
2.4|95.94|1729|394|5.4|5.4|3|8
2.5|96.01|1729|394|5.4|5.4|4|8
2.6|96.24|1716|394|5.4|5.4|4|8
2.7|96.57|1611|394|5.4|5.4|4|8
2.8|96.84|1106|394|5.4|5.4|5|8
2.9|97.3|1046|394|5.4|5.4|5|8
3|97.45|1044|394|5.4|5.4|5|8
3.1|97.54|1044|394|5.4|5.4|5|8
3.2|97.54|1044|394|5.4|5.4|5|8
3.3|97.54|1041|394|5.4|5.4|5|8
3.4|97.55|1041|394|5.4|5.4|5|8
3.5|97.55|1039|394|5.4|5.4|5|8
3.6|97.62|1041|394|5.4|5.4|5|8
3.7|97.49|1039|394|5.4|5.4|5|8
3.8|97.55|1039|394|5.4|5.4|5|8
3.9|97.55|1039|394|5.4|5.4|5|8
4|97.54|1039|394|5.4|5.4|5|8
4.1|97.53|1039|394|5.4|5.4|5|8
4.2|97.59|1039|394|5.4|5.4|5|8
4.3|97.57|1039|394|5.4|5.4|5|8
4.4|97.54|1039|394|5.4|5.4|5|8
4.5|97.54|1039|394|5.4|5.4|5|8
4.6|97.55|1039|394|5.4|5.4|5|8
4.7|97.55|1039|394|5.4|5.4|5|8
4.8|97.57|1039|394|5.4|5.4|2|8
4.9|97.43|1039|394|5.4|5.4|2|8
5|97.37|1039|394|5.4|5.4|2|8
5.1|96.75|1041|394|5.4|5.4|2|8
5.2|96.14|1585|394|5.4|5.4|3|8
5.3|95.68|1714|394|5.4|5.4|3|8
5.4|95.47|1729|394|5.4|5.4|3|8
5.5|95.47|1735|394|5.4|5.4|3|8
5.6|95.39|1740|394|5.4|5.4|3|8
5.7|95.41|1745|394|5.4|5.4|3|8
5.8|95.45|1747|394|5.4|5.4|3|8
5.9|95.47|1750|394|5.4|5.4|3|8
6|95.37|1753|394|5.4|5.4|3|8
6.1|95.38|1755|394|5.4|5.4|3|8
6.2|95.39|1758|394|5.4|5.4|3|8
6.3|95.39|1758|394|5.4|5.4|3|8
6.4|95.42|1760|394|5.4|5.4|3|8
6.5|95.39|1760|394|5.4|5.4|3|8
6.6|95.38|1760|394|5.4|5.4|3|8
6.7|95.39|1763|394|5.4|5.4|3|8
6.8|95.39|1765|394|5.4|5.4|3|8
6.9|95.38|1765|394|5.4|5.4|3|8
7|95.41|1768|394|5.4|5.4|3|8
7.1|95.38|1768|394|5.4|5.4|3|8
7.2|95.41|1771|394|5.4|5.4|4|8
7.3|95.37|1771|394|5.4|5.4|4|8
7.4|95.58|1768|394|5.4|5.4|4|8
7.5|95.89|1763|394|5.4|5.4|4|8
7.6|96.64|1621|394|5.4|5.4|4|8
7.7|97.29|1080|394|5.4|5.4|5|8
7.8|97.53|1049|394|5.4|5.4|5|8
7.9|97.55|1046|394|5.4|5.4|5|8
8|97.55|1046|394|5.4|5.4|5|8
8.1|97.57|1046|394|5.4|5.4|5|8
8.2|97.55|1044|394|5.4|5.4|5|8
8.3|97.62|1044|394|5.4|5.4|5|8
8.4|97.61|1044|394|5.4|5.4|5|8
8.5|97.66|1044|394|5.4|5.4|5|8
8.6|97.65|1044|394|5.4|5.4|5|8
8.7|97.63|1044|394|5.4|5.4|5|8
8.8|97.58|1044|394|5.4|5.4|5|8
8.9|97.59|1044|394|5.4|5.4|5|8
9|97.59|1044|394|5.4|5.4|5|8
9.1|97.61|1044|394|5.4|5.4|5|8
9.2|97.58|1044|394|5.4|5.4|5|8
9.3|97.63|1044|393|5.4|5.4|5|8
9.4|97.57|1044|394|5.4|5.4|5|8
9.5|97.59|1044|394|5.4|5.4|5|8
9.6|97.59|1046|394|5.4|5.4|5|8
9.7|97.59|1046|394|5.4|5.4|2|8
9.8|97.45|1046|394|5.4|5.4|2|8
9.9|97.38|1046|393|5.4|5.4|2|8
10|96.78|1064|394|5.4|5.4|2|8
10.1|96.16|1219|394|5.4|5.4|2|8
10.2|95.66|1675|394|5.4|5.4|3|8
10.3|95.27|1753|394|5.4|5.4|3|8
10.4|95.18|1763|394|5.4|5.4|3|8
10.5|95.03|1768|394|5.4|5.4|3|8
10.6|95|1771|394|5.4|5.4|3|8
10.7|95.07|1773|394|5.4|5.4|3|8
10.8|95.08|1773|394|5.4|5.4|3|8
10.9|95|1776|394|5.4|5.4|3|8
11|95.04|1776|394|5.4|5.4|3|8
11.1|95.04|1776|394|5.4|5.4|3|8
11.2|95.04|1776|394|5.4|5.4|3|8
11.3|95.07|1781|394|5.4|5.4|3|8
11.4|95.02|1781|394|5.4|5.4|3|8
11.5|95.04|1781|394|5.4|5.4|3|8
11.6|95.06|1781|394|5.4|5.4|3|8
11.7|95.06|1784|394|5.4|5.4|3|8
11.8|95.03|1784|394|5.4|5.4|3|8
11.9|95|1784|394|5.4|5.4|3|8
12|95.04|1784|394|5.4|5.4|3|8
12.1|95.04|1786|394|5.4|5.4|3|8
12.2|95.03|1786|394|5.4|5.4|4|8
12.3|95.11|1786|394|5.4|5.4|4|8
12.4|95.51|1773|394|5.4|5.4|4|8
12.5|96.04|1526|394|5.4|5.4|4|8
12.6|96.1|1064|394|5.4|5.4|5|8
12.7|96.49|1057|394|5.4|5.4|5|8
12.8|96.63|1054|394|5.4|5.4|5|8
12.9|96.6|1054|394|5.4|5.4|5|8
13|96.71|1054|394|5.4|5.4|5|8
13.1|96.7|1054|394|5.4|5.4|5|8
13.2|96.7|1054|394|5.4|5.4|5|8
13.3|96.71|1054|394|5.4|5.4|5|8
13.4|96.75|1054|394|5.4|5.4|5|8
13.5|96.76|1054|394|5.4|5.4|5|8
13.6|96.72|1054|394|5.4|5.4|5|8
13.7|96.7|1054|394|5.4|5.4|5|8
13.8|96.71|1052|394|5.4|5.4|5|8
13.9|96.74|1052|394|5.4|5.4|5|8
14|96.74|1052|394|5.4|5.4|5|8
14.1|96.71|1054|393|5.4|5.4|5|8
