0|96.01|884|409|5.2|5.2|1|8
0.1|96.02|1026|413|5.2|5.2|1|8
0.2|96.04|1028|415|5.2|5.2|1|8
0.3|96.01|1031|416|5.2|5.2|1|8
0.4|96.04|1031|416|5.2|5.2|1|8
0.5|96.08|1031|416|5.2|5.2|2|8
0.6|95.74|1036|416|5.2|5.2|2|8
0.7|95.33|1330|418|5.2|5.2|2|8
0.8|94.99|1613|420|5.2|5.2|3|8
0.9|94.79|1639|420|5.2|5.2|3|8
1|94.66|1649|421|5.2|5.2|3|8
1.1|94.52|1657|421|5.2|5.2|3|8
1.2|94.49|1662|421|5.2|5.2|3|8
1.3|94.45|1668|421|5.2|5.2|3|8
1.4|94.49|1670|421|5.2|5.2|3|8
1.5|94.48|1673|422|5.2|5.2|3|8
1.6|94.49|1675|422|5.2|5.2|3|8
1.7|94.47|1678|422|5.2|5.2|3|8
1.8|94.49|1678|422|5.2|5.2|3|8
1.9|94.51|1680|422|5.2|5.2|3|8
2|94.48|1683|422|5.2|5.2|3|8
2.1|94.45|1686|422|5.2|5.2|3|8
2.2|94.47|1686|422|5.3|5.3|3|8
2.3|94.48|1688|422|5.3|5.3|3|8
2.4|94.48|1688|422|5.3|5.3|3|8
2.5|94.51|1691|422|5.3|5.3|3|8
2.6|94.48|1691|422|5.3|5.3|3|8
2.7|94.44|1693|422|5.3|5.3|3|8
2.8|94.47|1693|422|5.3|5.3|4|8
2.9|94.68|1691|422|5.3|5.3|4|8
3|95.08|1673|422|5.3|5.3|4|8
3.1|95.58|1090|420|5.3|5.3|5|8
3.2|95.82|1054|418|5.3|5.3|5|8
3.3|95.98|1052|416|5.3|5.3|5|8
3.4|96.01|1049|416|5.3|5.3|5|8
3.5|96.01|1049|416|5.3|5.3|5|8
3.6|96.05|1049|416|5.3|5.3|5|8
3.7|96.12|1049|416|5.3|5.3|5|8
3.8|95.98|1049|416|5.3|5.3|5|8
3.9|95.98|1046|416|5.3|5.3|5|8
4|95.98|1046|416|5.3|5.3|5|8
4.1|96.02|1046|416|5.3|5.3|5|8
4.2|96.05|1046|416|5.3|5.3|5|8
4.3|96.09|1046|416|5.3|5.3|5|8
4.4|95.97|1044|415|5.3|5.3|5|8
4.5|95.98|1044|415|5.3|5.3|5|8
4.6|95.98|1044|415|5.3|5.3|5|8
4.7|96|1044|415|5.3|5.3|5|8
4.8|96.01|1044|415|5.3|5.3|5|8
4.9|96.02|1046|415|5.3|5.3|5|8
5|96.02|1046|415|5.3|5.3|5|8
5.1|96.09|1046|415|5.3|5.3|2|8
5.2|95.84|1046|415|5.3|5.3|2|8
5.3|95.49|1049|415|5.3|5.3|2|8
5.4|95.1|1178|416|5.3|5.3|2|8
5.5|94.71|1657|418|5.3|5.3|3|8
5.6|94.37|1691|420|5.3|5.3|3|8
5.7|94.32|1701|420|5.3|5.3|3|8
5.8|94.23|1704|420|5.3|5.3|3|8
5.9|94.25|1706|421|5.3|5.3|3|8
6|94.13|1711|421|5.3|5.3|3|8
6.1|94.19|1714|421|5.3|5.3|3|8
6.2|94.23|1714|421|5.3|5.3|3|8
6.3|94.16|1716|421|5.4|5.3|3|8
6.4|94.19|1716|421|5.4|5.3|3|8
6.5|94.2|1719|421|5.4|5.4|3|8
6.6|94.15|1722|421|5.4|5.4|3|8
6.7|94.17|1722|421|5.4|5.4|3|8
6.8|94.17|1724|421|5.4|5.4|3|8
6.9|94.2|1727|421|5.4|5.4|3|8
7|94.16|1727|422|5.4|5.4|3|8
7.1|94.19|1727|421|5.4|5.4|3|8
7.2|94.21|1729|421|5.4|5.4|3|8
7.3|94.19|1732|421|5.4|5.4|3|8
7.4|94.13|1732|421|5.4|5.4|3|8
7.5|94.16|1732|421|5.4|5.4|4|8
7.6|94.29|1732|421|5.4|5.4|4|8
7.7|94.71|1722|421|5.4|5.4|4|8
7.8|95.25|1433|421|5.4|5.4|4|8
7.9|95.65|1064|418|5.4|5.4|5|8
8|95.78|1059|416|5.4|5.4|5|8
8.1|95.81|1057|416|5.4|5.4|5|8
8.2|95.92|1057|415|5.4|5.4|5|8
8.3|95.9|1057|415|5.4|5.4|5|8
8.4|95.93|1054|415|5.4|5.4|5|8
8.5|95.98|1054|415|5.4|5.4|5|8
8.6|95.88|1054|415|5.4|5.4|5|8
8.7|95.94|1054|415|5.4|5.4|5|8
8.8|95.88|1054|414|5.4|5.4|5|8
8.9|95.94|1054|414|5.4|5.4|5|8
9|95.9|1054|414|5.4|5.4|5|8
9.1|95.93|1054|414|5.4|5.4|5|8
9.2|95.96|1057|415|5.4|5.4|5|8
9.3|95.88|1062|415|5.4|5.4|5|8
9.4|95.92|1064|414|5.4|5.4|5|8
9.5|95.93|1062|414|5.4|5.4|5|8
9.6|95.96|1064|414|5.4|5.4|5|8
9.7|95.86|1057|414|5.4|5.4|5|8
9.8|95.92|1057|414|5.4|5.4|5|8
9.9|95.92|1057|415|5.4|5.4|2|8
10|95.63|1057|415|5.4|5.4|2|8
10.1|95.21|1057|414|5.4|5.4|2|8
10.2|94.79|1307|415|5.4|5.4|2|8
10.3|94.4|1693|418|5.4|5.4|3|8
10.4|94.08|1719|419|5.4|5.4|3|8
10.5|93.96|1727|420|5.4|5.4|3|8
10.6|93.9|1732|420|5.4|5.4|3|8
10.7|93.9|1732|420|5.4|5.4|3|8
10.8|93.94|1737|420|5.4|5.4|3|8
10.9|93.92|1740|420|5.4|5.4|3|8
11|93.9|1755|408|5.4|5.4|3|8
11.1|93.93|1758|402|5.4|5.4|3|8
11.2|93.94|1758|400|5.4|5.4|3|8
11.3|93.94|1758|400|5.4|5.4|3|8
11.4|93.9|1760|399|5.4|5.4|3|8
11.5|93.92|1760|399|5.4|5.4|3|8
11.6|93.93|1760|400|5.4|5.4|3|8
11.7|93.92|1763|400|5.4|5.4|3|8
11.8|93.93|1763|399|5.4|5.4|3|8
11.9|93.94|1765|399|5.4|5.4|3|8
12|93.92|1765|399|5.4|5.4|3|8
12.1|93.89|1768|399|5.4|5.4|3|8
12.2|93.94|1768|399|5.4|5.4|3|8
12.3|93.92|1771|399|5.4|5.4|4|8
12.4|94.21|1771|399|5.4|5.4|4|8
12.5|94.61|1760|399|5.4|5.4|4|8
12.6|95.08|1670|399|5.4|5.4|4|8
12.7|95.58|1095|398|5.4|5.4|5|8
12.8|95.78|1075|397|5.4|5.4|5|8
12.9|95.85|1072|396|5.4|5.4|5|8
13|95.92|1070|396|5.4|5.4|5|8
13.1|96|1067|396|5.4|5.4|5|8
13.2|95.85|1067|396|5.4|5.4|5|8
13.3|95.96|1067|396|5.4|5.4|5|8
13.4|95.86|1067|396|5.4|5.4|5|8
13.5|95.92|1067|396|5.4|5.4|5|8
13.6|95.93|1067|396|5.4|5.4|5|8
13.7|95.96|1067|396|5.4|5.4|5|8
13.8|95.9|1067|396|5.4|5.4|5|8
13.9|95.93|1067|396|5.4|5.4|5|8
14|95.96|1067|396|5.4|5.4|5|8
14.1|95.86|1070|396|5.4|5.4|5|8
14.2|95.93|1077|396|5.4|5.4|5|8
14.3|95.96|1080|396|5.4|5.4|5|8
14.4|95.89|1077|396|5.4|5.4|5|8
14.5|95.94|1070|396|5.4|5.4|5|8
14.6|95.88|1067|396|5.4|5.4|5|8
14.7|95.9|1067|396|5.5|5.4|2|8
14.8|95.74|1067|396|5.4|5.4|2|8
14.9|95.33|1067|396|5.4|5.4|2|8
15|94.88|1180|396|5.5|5.4|2|8
15.1|94.45|1637|396|5.4|5.4|3|8
15.2|94.01|1750|398|5.4|5.4|3|8
15.3|93.9|1763|398|5.4|5.5|3|8
15.4|93.77|1771|399|5.4|5.4|3|8
15.5|93.72|1776|399|5.4|5.5|3|8
15.6|93.82|1781|399|5.4|5.4|3|8
15.7|93.73|1786|399|5.5|5.5|3|8
15.8|93.81|1789|399|5.5|5.4|3|8
15.9|93.76|1794|399|5.5|5.5|3|8
16|93.78|1794|399|5.5|5.5|3|8
16.1|93.76|1794|399|5.4|5.4|3|8
16.2|93.77|1796|399|5.4|5.4|3|8
16.3|93.8|1799|399|5.4|5.4|3|8
16.4|93.73|1799|399|5.4|5.4|3|8
16.5|93.81|1799|399|5.5|5.4|3|8
16.6|93.78|1799|399|5.5|5.4|3|8
16.7|93.74|1802|399|5.5|5.4|3|8
16.8|93.78|1802|399|5.5|5.5|3|8
16.9|93.77|1802|399|5.4|5.4|3|8
