0|96|995|392|4.8|4.8|1|8
0.1|96|995|394|4.9|4.8|1|8
0.2|95.98|995|394|4.9|4.8|1|8
0.3|95.98|995|395|4.9|4.9|1|8
0.4|95.97|995|395|4.9|4.9|1|8
0.5|96.04|1026|395|4.9|4.9|2|8
0.6|95.73|1304|396|4.9|4.9|2|8
0.7|95.37|1644|397|4.9|4.9|3|8
0.8|95.14|1678|398|4.9|4.9|3|8
0.9|95.12|1688|398|4.9|4.9|3|8
1|94.99|1696|398|4.9|4.9|3|8
1.1|94.92|1701|398|4.9|4.9|3|8
1.2|94.92|1706|398|4.9|4.9|3|8
1.3|94.92|1709|398|4.9|4.9|3|8
1.4|94.98|1711|398|4.9|4.9|3|8
1.5|94.95|1714|398|4.9|4.9|3|8
1.6|94.95|1716|398|4.9|4.9|3|8
1.7|94.96|1716|398|4.9|4.9|3|8
1.8|94.95|1719|398|4.9|4.9|3|8
1.9|94.94|1722|398|4.9|4.9|3|8
2|94.95|1722|398|4.9|4.9|3|8
2.1|94.95|1724|398|4.9|4.9|3|8
2.2|94.92|1727|398|4.9|4.9|3|8
2.3|94.96|1729|398|4.9|4.9|3|8
2.4|94.96|1729|398|4.9|4.9|3|8
2.5|94.94|1732|398|4.9|4.9|3|8
2.6|94.92|1732|398|4.9|4.9|3|8
2.7|94.96|1732|398|4.9|4.9|4|8
2.8|95.11|1732|398|4.9|4.9|4|8
2.9|95.51|1716|398|4.9|4.9|4|8
3|96.04|1059|398|4.9|4.9|5|8
3.1|96.33|1015|396|4.9|4.9|5|8
3.2|96.33|1013|396|4.9|4.9|5|8
3.3|96.49|1010|396|4.9|4.9|5|8
3.4|96.51|1010|396|5|5|5|8
3.5|96.41|1010|396|5|4.9|5|8
3.6|96.49|1010|396|5|5|5|8
3.7|96.48|1008|396|5|5|5|8
3.8|96.48|1008|396|5|5|5|8
3.9|96.45|1008|396|5|5|5|8
4|96.45|1008|396|5|5|5|8
4.1|96.49|1008|396|5|5|5|8
4.2|96.51|1008|396|5|5|5|8
4.3|96.44|1008|396|5|5|5|8
4.4|96.49|1008|396|5|5|5|8
4.5|96.51|1008|396|5|5|5|8
4.6|96.45|1008|396|5|5|5|8
4.7|96.49|1008|396|5|5|5|8
4.8|96.51|1008|396|5|5|5|8
4.9|96.47|1005|396|5|5|5|8
5|96.49|1005|396|5|5|2|8
5.1|96.31|1008|396|5|5|2|8
5.2|95.97|1005|396|5|5|2|8
5.3|95.53|1075|396|5|5|2|8
5.4|95.12|1675|398|5|5|3|8
5.5|94.86|1724|398|5|5|3|8
5.6|94.67|1735|399|5|5|3|8
5.7|94.75|1740|399|5|5|3|8
5.8|94.63|1745|399|5|5|3|8
5.9|94.52|1747|400|5|5|3|8
6|94.56|1750|400|5|5|3|8
6.1|94.59|1750|400|5|5|3|8
6.2|94.56|1753|400|5|5|3|8
6.3|94.55|1755|400|5|5|3|8
6.4|94.55|1755|400|5|5|3|8
6.5|94.56|1758|400|5|5|3|8
6.6|94.55|1760|400|5|5|3|8
6.7|94.51|1760|400|5|5|3|8
6.8|94.51|1760|400|5|5|3|8
6.9|94.56|1760|400|5|5|3|8
7|94.57|1763|400|5|5|3|8
7.1|94.51|1763|400|5|5|3|8
7.2|94.56|1765|400|5|5|3|8
7.3|94.52|1765|400|5|5|3|8
