0|96.1|1304|428|4.9|4.9|1|8
0.1|96.09|1451|436|4.9|4.9|1|8
0.2|96.16|1191|439|4.9|4.9|1|8
0.3|96.1|1028|438|4.9|4.9|1|8
0.4|96.05|1026|438|4.9|4.9|1|8
0.5|96.06|1034|437|4.9|4.9|2|8
0.6|95.76|1134|437|4.9|4.9|2|8
0.7|95.37|1180|438|4.9|4.9|2|8
0.8|94.99|1619|439|4.9|4.9|3|8
0.9|94.75|1655|442|4.9|4.9|3|8
1|94.6|1665|443|4.9|4.9|3|8
1.1|94.51|1670|443|4.9|4.9|3|8
1.2|94.45|1675|444|4.9|4.9|3|8
1.3|94.41|1678|444|4.9|4.9|3|8
1.4|94.45|1683|444|4.9|4.9|3|8
1.5|94.45|1686|443|4.9|4.9|3|8
1.6|94.44|1688|444|4.9|4.9|3|8
1.7|94.44|1691|444|4.9|4.9|3|8
1.8|94.41|1691|444|4.9|4.9|3|8
1.9|94.39|1693|444|4.9|4.9|3|8
2|94.41|1696|444|4.9|4.9|3|8
2.1|94.44|1696|444|4.9|4.9|3|8
2.2|94.44|1698|444|4.9|4.9|3|8
2.3|94.41|1701|444|4.9|4.9|3|8
2.4|94.43|1701|444|4.9|5|3|8
2.5|94.41|1698|443|5|5|3|8
2.6|94.43|1701|444|5|5|3|8
2.7|94.44|1704|444|5|5|3|8
2.8|94.41|1706|444|5|5|4|8
2.9|94.52|1704|444|5|5|4|8
3|94.87|1688|444|5|5|4|8
3.1|95.34|1626|444|5|5|4|8
3.2|95.92|1113|442|5|5|5|8
3.3|96.14|1049|439|5|5|5|8
3.4|96.23|1046|438|5|5|5|8
3.5|96.32|1044|438|5|5|5|8
3.6|96.33|1044|438|5|5|5|8
3.7|96.33|1041|437|5|5|5|8
3.8|96.35|1041|437|5|5|5|8
3.9|96.35|1039|437|5|5|5|8
4|96.31|1039|437|5|5|5|8
4.1|96.37|1039|437|5|5|5|8
4.2|96.36|1039|438|5|5|5|8
4.3|96.33|1039|438|5|5|5|8
4.4|96.31|1039|438|5|5|5|8
4.5|96.35|1036|438|5|5|5|8
4.6|96.35|1036|437|5|5|5|8
4.7|96.35|1039|437|5|5|5|8
4.8|96.37|1039|437|5|5|5|8
4.9|96.33|1036|437|5|5|5|8
5|96.32|1036|437|5|5|5|8
5.1|96.32|1036|437|5|5|5|8
5.2|96.37|1036|438|5|5|2|8
5.3|96.25|1036|437|5|5|2|8
5.4|95.82|1036|437|5|5|2|8
5.5|95.41|1111|438|5|5|2|8
5.6|94.98|1500|438|5|5|2|8
5.7|94.64|1665|441|5|5|3|8
5.8|94.44|1688|443|5|5|3|8
5.9|94.41|1698|443|5|5|3|8
6|94.31|1706|444|5|5|3|8
6.1|94.27|1711|444|5|5|3|8
6.2|94.23|1714|444|5|5|3|8
6.3|94.25|1714|444|5|5|3|8
6.4|94.27|1716|444|5|5|3|8
6.5|94.24|1719|444|5|5|3|8
6.6|94.27|1719|444|5|5|3|8
6.7|94.17|1719|444|5|5|3|8
6.8|94.2|1722|444|5|5|3|8
6.9|94.21|1722|444|5|5|3|8
7|94.2|1722|444|5|5|3|8
7.1|94.24|1724|444|5|5|3|8
7.2|94.23|1724|444|5|5|3|8
7.3|94.23|1724|444|5|5|3|8
7.4|94.27|1727|444|5|5.1|3|8
7.5|94.25|1727|444|5|5.1|3|8
7.6|94.25|1729|444|5|5.1|3|8
7.7|94.21|1729|444|5.1|5.1|4|8
7.8|94.44|1727|444|5.1|5.1|4|8
7.9|94.9|1662|443|5.1|5.1|4|8
8|95.42|1515|443|5.1|5.1|4|8
8.1|95.86|1064|440|5.1|5.1|5|8
8.2|96.09|1049|438|5.1|5.1|5|8
8.3|96.13|1049|437|5.1|5.1|5|8
8.4|96.1|1046|436|5.1|5.1|5|8
8.5|96.19|1046|436|5.1|5.1|5|8
8.6|96.17|1046|436|5.1|5.1|5|8
8.7|96.17|1044|436|5.1|5.1|5|8
8.8|96.16|1044|436|5.1|5.1|5|8
8.9|96.17|1044|436|5.1|5.1|5|8
9|96.2|1044|436|5.1|5.1|5|8
9.1|96.21|1044|436|5.1|5.1|5|8
9.2|96.23|1041|436|5.1|5.1|5|8
9.3|96.23|1044|436|5.1|5.1|5|8
9.4|96.2|1041|436|5.1|5.1|5|8
9.5|96.19|1041|436|5.1|5.1|5|8
9.6|96.16|1041|436|5.1|5.1|5|8
9.7|96.16|1041|436|5.1|5.1|5|8
9.8|96.17|1041|436|5.1|5.1|5|8
9.9|96.23|1041|436|5.1|5.1|5|8
10|96.21|1041|436|5.1|5.1|5|8
10.1|96.21|1041|436|5.1|5.1|2|8
10.2|95.88|1041|436|5.1|5.1|2|8
10.3|95.53|1039|436|5.1|5.1|2|8
10.4|95.1|1157|436|5.1|5.1|2|8
10.5|94.64|1562|438|5.1|5.1|3|8
10.6|94.33|1688|441|5.1|5.1|3|8
10.7|94.09|1716|442|5.1|5.1|3|8
10.8|93.96|1724|443|5.1|5.1|3|8
10.9|93.94|1727|443|5.1|5.1|3|8
11|93.98|1755|430|5.1|5.1|3|8
11.1|93.96|1760|409|5.1|5.1|3|8
11.2|93.94|1763|403|5.1|5.1|3|8
11.3|93.97|1765|400|5.1|5.1|3|8
11.4|93.97|1765|400|5.1|5.1|3|8
11.5|93.96|1768|400|5.1|5.1|3|8
11.6|93.93|1771|400|5.1|5.1|3|8
11.7|93.9|1773|400|5.1|5.1|3|8
11.8|93.88|1773|400|5.1|5.1|3|8
11.9|93.92|1773|400|5.1|5.1|3|8
12|93.9|1773|400|5.1|5.1|3|8
12.1|93.93|1776|400|5.1|5.1|3|8
12.2|93.94|1776|400|5.1|5.1|3|8
12.3|93.94|1778|400|5.1|5.1|3|8
12.4|93.94|1778|400|5.1|5.1|3|8
12.5|93.94|1781|400|5.1|5.1|4|8
12.6|93.9|1781|399|5.1|5.1|4|8
12.7|94.29|1776|399|5.1|5.1|4|8
12.8|94.64|1722|399|5.1|5.1|4|8
12.9|95.22|1327|399|5.1|5.1|5|8
13|95.61|1067|397|5.1|5.1|5|8
13.1|95.74|1062|396|5.1|5.1|5|8
13.2|95.78|1062|396|5.1|5.1|5|8
13.3|95.77|1059|396|5.1|5.1|5|8
13.4|95.86|1059|396|5.1|5.1|5|8
13.5|95.89|1059|396|5.1|5.1|5|8
13.6|95.84|1059|396|5.1|5.1|5|8
13.7|95.86|1059|396|5.1|5.1|5|8
13.8|95.82|1059|396|5.1|5.1|5|8
13.9|95.84|1057|396|5.1|5.1|5|8
14|95.85|1057|396|5.1|5.1|5|8
14.1|95.85|1059|396|5.1|5.1|5|8
14.2|95.82|1057|396|5.1|5.1|5|8
14.3|95.84|1057|396|5.1|5.1|5|8
14.4|95.86|1057|396|5.1|5.1|5|8
14.5|95.85|1057|396|5.1|5.1|5|8
14.6|95.85|1057|396|5.1|5.1|5|8
14.7|95.85|1057|396|5.1|5.1|5|8
14.8|95.85|1057|396|5.1|5.1|5|8
14.9|95.85|1057|396|5.1|5.1|2|8
15|95.8|1057|396|5.1|5.1|2|8
15.1|95.53|1057|396|5.1|5.1|2|8
15.2|95.12|1057|396|5.1|5.1|2|8
15.3|94.67|1433|396|5.1|5.1|2|8
15.4|94.32|1714|398|5.1|5.1|3|8
15.5|93.97|1758|398|5.1|5.1|3|8
15.6|93.97|1776|398|5.1|5.1|3|8
15.7|93.94|1784|398|5.1|5.1|3|8
15.8|93.92|1789|398|5.1|5.1|3|8
15.9|93.84|1791|398|5.1|5.1|3|8
16|93.86|1794|398|5.1|5.1|3|8
16.1|93.89|1794|398|5.1|5.1|3|8
16.2|93.89|1796|398|5.1|5.1|3|8
16.3|93.93|1796|398|5.1|5.1|3|8
16.4|93.86|1802|398|5.1|5.1|3|8
16.5|93.86|1802|398|5.1|5.1|3|8
16.6|93.89|1802|398|5.1|5.1|3|8
16.7|93.9|1804|398|5.1|5.1|3|8
16.8|93.88|1804|398|5.1|5.1|3|8
16.9|93.88|1809|398|5.1|5.1|3|8
17|93.84|1809|398|5.1|5.1|3|8
17.1|93.85|1812|398|5.1|5.1|3|8
17.2|93.9|1809|398|5.1|5.1|3|8
17.3|93.9|1812|398|5.1|5.1|3|8
17.4|93.86|1814|398|5.1|5.1|4|8
17.5|94.17|1812|398|5.1|5.1|4|8
17.6|94.51|1760|398|5.1|5.1|4|8
17.7|95.07|1686|398|5.1|5.1|4|8
17.8|95.57|1093|397|5.1|5.1|5|8
17.9|95.77|1070|396|5.1|5.1|5|8
18|95.82|1067|396|5.1|5.1|5|8
18.1|95.89|1064|396|5.1|5.1|5|8
18.2|95.94|1064|396|5.1|5.1|5|8
18.3|95.93|1062|396|5.1|5.1|5|8
18.4|95.93|1062|396|5.1|5.1|5|8
18.5|95.94|1062|396|5.1|5.1|5|8
18.6|95.94|1062|396|5.1|5.1|5|8
18.7|95.93|1059|396|5.1|5.1|5|8
18.8|95.93|1062|396|5.1|5.1|5|8
18.9|95.9|1059|396|5.1|5.1|5|8
19|95.94|1059|395|5.1|5.1|5|8
19.1|95.94|1059|395|5.1|5.1|5|8
19.2|95.94|1059|396|5.1|5.1|5|8
19.3|95.94|1059|395|5.1|5.1|5|8
19.4|95.94|1059|395|5.1|5.1|5|8
19.5|95.93|1059|395|5.1|5.1|5|8
19.6|95.93|1059|395|5.1|5.1|5|8
19.7|95.93|1057|395|5.1|5.1|5|8
19.8|95.97|1057|395|5.1|5.1|2|8
19.9|95.8|1057|395|5.1|5.1|2|8
20|95.41|1057|395|5.1|5.1|2|8
20.1|94.96|1152|394|5.1|5.1|2|8
20.2|94.51|1642|396|5.1|5.1|3|8
20.3|94.25|1737|396|5.1|5.1|3|8
20.4|93.96|1771|397|5.1|5.1|3|8
20.5|93.96|1784|397|5.1|5.1|3|8
20.6|93.98|1791|398|5.1|5.1|3|8
20.7|93.98|1799|398|5.1|5.1|3|8
20.8|93.92|1804|398|5.1|5.1|3|8
20.9|93.89|1807|398|5.1|5.1|3|8
21|93.89|1814|396|5.1|5.1|3|8
21.1|93.93|1817|394|5.1|5.1|3|8
21.2|93.96|1820|394|5.1|5.1|3|8
21.3|93.93|1822|394|5.1|5.1|3|8
21.4|93.93|1822|394|5.1|5.1|3|8
21.5|93.9|1827|394|5.1|5.1|3|8
21.6|93.88|1827|394|5.1|5.1|3|8
21.7|93.9|1827|394|5.1|5.1|3|8
21.8|93.94|1830|394|5.1|5.1|3|8
21.9|93.93|1830|394|5.1|5.1|3|8
22|93.92|1830|394|5.1|5.1|3|8
22.1|93.93|1832|394|5.1|5.1|3|8
22.2|93.93|1832|394|5.1|5.1|4|8
22.3|93.94|1832|394|5.1|5.1|4|8
22.4|94.35|1809|394|5.1|5.1|4|8
22.5|94.8|1740|394|5.1|5.1|4|8
22.6|95.31|1304|394|5.1|5.1|5|8
22.7|95.7|1075|393|5.1|5.1|5|8
