0|96.02|879|444|5|5|1|8
0.1|96.02|990|447|5|5|1|8
0.2|96.02|990|449|5|5|1|8
0.3|96.01|987|449|5|5|1|8
0.4|95.98|987|450|5|5|1|8
0.5|96.04|985|450|5|5|2|8
0.6|95.76|985|450|5|5|2|8
0.7|95.31|1005|450|5|5|2|8
0.8|94.87|1245|450|5|5|2|8
0.9|94.45|1539|450|5|5|3|8
1|94.16|1577|450|5|5|3|8
1.1|93.93|1598|451|5|5|3|8
1.2|93.92|1611|451|5|5|3|8
1.3|93.81|1634|451|5|5|3|8
1.4|93.78|1639|451|5|5|3|8
1.5|93.81|1644|451|5|5|3|8
1.6|93.78|1647|451|5|5|3|8
1.7|93.8|1647|451|5|5.1|3|8
1.8|93.8|1647|451|5.1|5.1|3|8
1.9|93.78|1642|451|5.1|5.1|3|8
2|93.8|1631|451|5.1|5.1|3|8
2.1|93.78|1631|451|5.1|5.1|3|8
2.2|93.78|1634|451|5.1|5.1|3|8
2.3|93.78|1637|451|5.1|5.1|3|8
2.4|93.76|1639|451|5.1|5.1|3|8
2.5|93.8|1639|451|5.1|5.1|3|8
2.6|93.78|1642|451|5.1|5.1|3|8
2.7|93.78|1642|452|5.1|5.1|3|8
2.8|93.8|1642|452|5.1|5.1|3|8
2.9|93.77|1647|452|5.1|5.1|4|8
3|93.85|1644|451|5.1|5.1|4|8
3.1|94.21|1631|451|5.1|5.1|4|8
3.2|94.66|1410|452|5.1|5.1|5|8
3.3|95.03|1005|452|5.1|5.1|5|8
3.4|95.17|1000|452|5.1|5.1|5|8
3.5|95.27|997|451|5.1|5.1|5|8
3.6|95.3|995|452|5.1|5.1|5|8
3.7|95.29|995|451|5.1|5.1|5|8
3.8|95.29|997|452|5.1|5.1|5|8
3.9|95.33|995|451|5.1|5.1|5|8
4|95.34|995|451|5.1|5.1|5|8
4.1|95.33|995|451|5.1|5.1|5|8
4.2|95.33|992|452|5.1|5.1|5|8
4.3|95.31|992|452|5.1|5.1|5|8
4.4|95.31|992|452|5.1|5.1|5|8
4.5|95.3|992|452|5.1|5.1|5|8
4.6|95.27|992|451|5.1|5.1|5|8
4.7|95.31|992|452|5.1|5.1|5|8
4.8|95.31|992|452|5.1|5.1|5|8
4.9|95.33|992|452|5.1|5.1|5|8
5|95.33|992|452|5.1|5.1|5|8
5.1|95.33|990|452|5.2|5.2|5|8
5.2|95.3|992|452|5.2|5.2|2|8
5.3|95.27|992|452|5.2|5.2|2|8
5.4|94.99|992|452|5.2|5.2|2|8
5.5|94.59|1008|452|5.2|5.2|2|8
5.6|94.15|1495|452|5.2|5.2|2|8
5.7|93.86|1631|452|5.2|5.2|3|8
5.8|93.55|1665|452|5.2|5.2|3|8
5.9|93.53|1670|452|5.2|5.2|3|8
6|93.39|1675|452|5.2|5.2|3|8
6.1|93.39|1678|452|5.2|5.2|3|8
6.2|93.41|1678|452|5.2|5.2|3|8
6.3|93.41|1678|452|5.2|5.2|3|8
6.4|93.41|1680|452|5.2|5.2|3|8
6.5|93.39|1683|452|5.2|5.2|3|8
6.6|93.35|1683|452|5.2|5.2|3|8
6.7|93.41|1683|452|5.2|5.2|3|8
6.8|93.41|1686|452|5.2|5.2|3|8
6.9|93.39|1686|452|5.2|5.2|3|8
7|93.41|1688|452|5.2|5.2|3|8
7.1|93.39|1688|452|5.2|5.2|3|8
7.2|93.42|1688|452|5.2|5.2|3|8
7.3|93.43|1691|452|5.2|5.2|3|8
7.4|93.42|1691|452|5.2|5.2|3|8
7.5|93.39|1691|452|5.2|5.2|3|8
7.6|93.35|1693|452|5.2|5.2|3|8
7.7|93.35|1693|452|5.2|5.2|4|8
7.8|93.69|1680|452|5.2|5.2|4|8
7.9|94.13|1526|452|5.2|5.2|4|8
8|94.56|1013|452|5.2|5.2|5|8
8.1|94.7|1000|453|5.2|5.2|5|8
8.2|94.76|1000|453|5.2|5.2|5|8
8.3|94.83|997|454|5.2|5.2|5|8
8.4|94.84|995|453|5.2|5.2|5|8
8.5|94.82|997|453|5.2|5.2|5|8
8.6|94.92|997|453|5.2|5.2|5|8
8.7|94.78|997|452|5.2|5.2|5|8
8.8|94.92|997|453|5.2|5.2|5|8
8.9|94.78|995|453|5.2|5.2|5|8
9|94.92|995|453|5.2|5.2|5|8
9.1|94.78|997|453|5.2|5.2|5|8
9.2|94.94|995|453|5.2|5.2|5|8
9.3|94.78|995|453|5.2|5.3|5|8
9.4|94.88|995|452|5.2|5.3|5|8
9.5|94.8|995|452|5.3|5.3|5|8
9.6|94.88|995|453|5.3|5.3|5|8
9.7|94.86|995|453|5.3|5.3|5|8
9.8|94.86|997|453|5.3|5.3|5|8
9.9|94.88|997|453|5.3|5.3|5|8
10|94.84|997|452|5.3|5.3|2|8
10.1|94.63|997|452|5.3|5.3|2|8
10.2|94.23|1000|452|5.3|5.3|2|8
10.3|93.77|1495|452|5.3|5.3|2|8
10.4|93.45|1670|452|5.3|5.3|3|8
10.5|93.18|1701|432|5.3|5.3|3|8
10.6|93.19|1709|424|5.3|5.3|3|8
10.7|93.04|1714|421|5.3|5.3|3|8
10.8|93.03|1716|420|5.3|5.3|3|8
10.9|93.07|1716|420|5.3|5.3|3|8
11|93.06|1719|420|5.3|5.3|3|8
11.1|93.06|1719|420|5.3|5.3|3|8
11.2|93.07|1719|420|5.3|5.3|3|8
11.3|93.04|1722|420|5.3|5.3|3|8
11.4|93.06|1722|420|5.3|5.3|3|8
11.5|93.07|1722|420|5.3|5.3|3|8
11.6|93.03|1724|420|5.3|5.3|3|8
11.7|93.06|1724|420|5.3|5.3|3|8
11.8|93.04|1727|420|5.3|5.3|3|8
11.9|93.04|1729|420|5.3|5.3|3|8
12|93.04|1732|420|5.3|5.3|3|8
12.1|93.04|1732|420|5.3|5.3|3|8
12.2|93.04|1735|420|5.3|5.3|3|8
12.3|93.03|1735|420|5.3|5.3|3|8
12.4|93.09|1735|420|5.3|5.3|4|8
12.5|93.3|1729|420|5.3|5.3|4|8
12.6|93.77|1634|420|5.3|5.3|4|8
12.7|94.29|1054|419|5.3|5.3|5|8
