0|96.12|1291|411|5.1|5.1|1|8
0.1|96.05|1580|416|5.1|5.1|1|8
0.2|96.02|1515|418|5.1|5.1|1|8
0.3|96.01|1095|417|5.1|5.1|1|8
0.4|96.06|1085|416|5.1|5.1|1|8
0.5|96.08|1216|416|5.1|5.1|2|8
0.6|95.77|1314|418|5.1|5.1|2|8
0.7|95.43|1709|418|5.1|5.1|3|8
0.8|95.11|1763|420|5.1|5.1|3|8
0.9|95.1|1776|420|5.1|5.1|3|8
1|94.95|1781|421|5.1|5.1|3|8
1.1|94.95|1786|421|5.1|5.1|3|8
1.2|94.94|1791|421|5.1|5.1|3|8
1.3|94.94|1796|422|5.1|5.1|3|8
1.4|94.96|1799|422|5.1|5.1|3|8
1.5|94.94|1802|422|5.1|5.1|3|8
1.6|94.9|1804|422|5.1|5.1|3|8
1.7|94.95|1807|422|5.1|5.1|3|8
1.8|94.91|1809|422|5.1|5.1|3|8
1.9|94.9|1812|422|5.1|5.1|3|8
2|94.95|1812|422|5.1|5.1|3|8
2.1|94.92|1814|422|5.1|5.1|3|8
2.2|94.9|1814|422|5.2|5.2|3|8
2.3|94.94|1817|422|5.2|5.2|3|8
2.4|94.9|1817|422|5.2|5.2|3|8
2.5|94.94|1817|422|5.2|5.2|3|8
2.6|94.91|1820|422|5.2|5.2|3|8
2.7|94.91|1822|422|5.2|5.2|4|8
2.8|95.06|1817|422|5.2|5.2|4|8
2.9|95.39|1773|422|5.2|5.2|4|8
3|95.89|1448|422|5.2|5.2|4|8
3.1|96.33|1108|419|5.2|5.2|5|8
3.2|96.43|1101|418|5.2|5.2|5|8
3.3|96.59|1101|418|5.2|5.2|5|8
3.4|96.57|1101|418|5.2|5.2|5|8
3.5|96.57|1098|417|5.2|5.2|5|8
3.6|96.6|1098|417|5.2|5.2|5|8
3.7|96.65|1098|417|5.2|5.2|5|8
3.8|96.57|1098|418|5.2|5.2|5|8
3.9|96.57|1098|418|5.2|5.2|5|8
4|96.59|1098|418|5.2|5.2|5|8
4.1|96.59|1098|418|5.2|5.2|5|8
4.2|96.59|1098|418|5.2|5.2|5|8
4.3|96.6|1098|418|5.2|5.2|5|8
4.4|96.6|1098|418|5.2|5.2|5|8
4.5|96.6|1098|418|5.2|5.2|5|8
4.6|96.57|1098|418|5.2|5.2|5|8
4.7|96.59|1098|418|5.2|5.2|5|8
4.8|96.59|1098|418|5.2|5.2|5|8
4.9|96.59|1095|418|5.2|5.2|5|8
5|96.56|1098|418|5.2|5.2|5|8
5.1|96.56|1095|418|5.2|5.2|2|8
5.2|96.24|1098|418|5.2|5.2|2|8
5.3|95.82|1098|418|5.2|5.2|2|8
5.4|95.43|1330|419|5.2|5.2|2|8
5.5|95.03|1740|420|5.2|5.2|3|8
5.6|94.82|1791|422|5.2|5.2|3|8
5.7|94.71|1807|423|5.2|5.2|3|8
5.8|94.67|1817|424|5.2|5.2|3|8
5.9|94.61|1822|424|5.2|5.2|3|8
6|94.59|1827|424|5.2|5.2|3|8
6.1|94.57|1827|424|5.2|5.2|3|8
6.2|94.59|1827|424|5.2|5.2|3|8
6.3|94.61|1830|424|5.2|5.2|3|8
6.4|94.57|1830|424|5.2|5.2|3|8
6.5|94.59|1832|424|5.2|5.2|3|8
