0|96.02|941|419|4|4|1|8
0.1|96.01|1046|422|4.1|4.1|1|8
0.2|95.92|1049|423|4.1|4.1|1|8
0.3|96|1052|424|4.1|4.1|1|8
0.4|95.97|1054|424|4.1|4.1|1|8
0.5|96.01|1067|424|4.1|4.1|2|8
0.6|95.74|1240|424|4.1|4.1|2|8
0.7|95.35|1649|425|4.1|4.1|3|8
0.8|95.14|1709|426|4.1|4.1|3|8
0.9|94.98|1750|426|4.1|4.1|3|8
1|94.86|1768|426|4.1|4.1|3|8
1.1|95.03|1776|427|4.1|4.1|3|8
1.2|94.79|1784|427|4.1|4.1|3|8
1.3|94.84|1786|427|4.1|4.2|3|8
1.4|94.82|1789|427|4.2|4.2|3|8
1.5|94.82|1791|427|4.2|4.2|3|8
1.6|94.82|1794|427|4.2|4.2|3|8
1.7|94.82|1794|427|4.2|4.2|3|8
1.8|94.83|1794|427|4.2|4.2|3|8
1.9|94.84|1796|427|4.2|4.2|3|8
2|94.78|1799|427|4.2|4.2|3|8
2.1|94.8|1799|427|4.2|4.2|3|8
2.2|94.79|1799|427|4.2|4.2|3|8
2.3|94.83|1802|427|4.2|4.2|3|8
2.4|94.8|1802|427|4.2|4.2|3|8
2.5|94.79|1802|427|4.2|4.2|3|8
2.6|94.79|1804|427|4.2|4.2|3|8
2.7|94.8|1804|427|4.2|4.3|4|8
2.8|94.9|1802|427|4.3|4.3|4|8
2.9|95.23|1763|426|4.3|4.3|4|8
3|95.69|1621|426|4.3|4.3|4|8
3.1|96.13|1088|425|4.3|4.3|5|8
3.2|96.36|1077|424|4.3|4.3|5|8
3.3|96.48|1064|424|4.3|4.3|5|8
3.4|96.47|1064|424|4.3|4.3|5|8
3.5|96.48|1059|424|4.3|4.3|5|8
3.6|96.57|1057|424|4.3|4.3|5|8
3.7|96.53|1057|424|4.3|4.3|5|8
3.8|96.49|1054|423|4.3|4.3|5|8
3.9|96.55|1054|424|4.3|4.3|5|8
4|96.53|1054|424|4.3|4.3|5|8
4.1|96.52|1052|424|4.3|4.4|5|8
4.2|96.52|1052|424|4.4|4.4|5|8
4.3|96.52|1052|424|4.4|4.4|5|8
4.4|96.53|1054|424|4.4|4.4|5|8
4.5|96.53|1052|423|4.4|4.4|5|8
4.6|96.52|1052|423|4.4|4.4|5|8
4.7|96.52|1052|423|4.4|4.4|5|8
4.8|96.53|1052|422|4.4|4.4|5|8
4.9|96.53|1054|423|4.4|4.4|5|8
5|96.52|1052|423|4.4|4.4|5|8
5.1|96.53|1054|423|4.4|4.4|2|8
5.2|96.29|1059|423|4.4|4.4|2|8
5.3|95.93|1059|423|4.4|4.4|2|8
5.4|95.49|1111|422|4.4|4.4|2|8
5.5|95.11|1706|424|4.4|4.4|3|8
5.6|94.8|1771|425|4.4|4.4|3|8
5.7|94.71|1807|426|4.4|4.4|3|8
5.8|94.66|1817|426|4.4|4.4|3|8
5.9|94.63|1822|426|4.4|4.5|3|8
6|94.47|1825|426|4.5|4.5|3|8
6.1|94.49|1825|426|4.5|4.5|3|8
6.2|94.49|1825|426|4.5|4.5|3|8
6.3|94.51|1825|426|4.5|4.5|3|8
6.4|94.52|1825|426|4.5|4.5|3|8
6.5|94.55|1827|426|4.5|4.5|3|8
6.6|94.49|1830|426|4.5|4.5|3|8
6.7|94.52|1830|426|4.5|4.5|3|8
6.8|94.53|1832|426|4.5|4.5|3|8
6.9|94.53|1832|426|4.5|4.5|3|8
7|94.57|1835|426|4.5|4.5|3|8
7.1|94.49|1835|426|4.5|4.5|3|8
7.2|94.53|1835|426|4.5|4.5|3|8
7.3|94.51|1835|426|4.5|4.6|3|8
7.4|94.49|1838|426|4.6|4.6|3|8
7.5|94.52|1838|426|4.6|4.6|4|8
7.6|94.63|1838|426|4.6|4.6|4|8
7.7|94.95|1794|426|4.6|4.6|4|8
7.8|95.41|1546|426|4.6|4.6|4|8
7.9|95.89|1077|424|4.6|4.6|5|8
8|96.09|1070|422|4.6|4.6|5|8
8.1|96.14|1064|422|4.6|4.6|5|8
8.2|96.17|1067|422|4.6|4.6|5|8
8.3|96.17|1064|422|4.6|4.6|5|8
8.4|96.21|1062|422|4.6|4.6|5|8
8.5|96.2|1062|422|4.6|4.6|5|8
8.6|96.16|1062|422|4.6|4.6|5|8
8.7|96.16|1064|422|4.6|4.6|5|8
8.8|96.28|1062|422|4.6|4.6|5|8
8.9|96.24|1059|422|4.7|4.7|5|8
9|96.23|1059|422|4.7|4.7|5|8
9.1|96.23|1059|422|4.7|4.7|5|8
9.2|96.23|1059|422|4.7|4.7|5|8
9.3|96.23|1059|422|4.7|4.7|5|8
9.4|96.23|1059|422|4.7|4.7|5|8
9.5|96.19|1059|422|4.7|4.7|5|8
9.6|96.24|1059|422|4.7|4.7|5|8
9.7|96.27|1059|422|4.7|4.7|5|8
9.8|96.23|1059|422|4.7|4.7|5|8
9.9|96.25|1059|422|4.7|4.7|2|8
10|96.04|1062|422|4.7|4.7|2|8
10.1|95.58|1062|422|4.7|4.7|2|8
10.2|95.17|1126|422|4.7|4.7|2|8
10.3|94.74|1742|424|4.7|4.7|3|8
10.4|94.55|1817|424|4.7|4.7|3|8
10.5|94.37|1832|426|4.7|4.7|3|8
10.6|94.33|1840|426|4.8|4.8|3|8
10.7|94.17|1845|425|4.8|4.8|3|8
10.8|94.25|1869|420|4.8|4.8|3|8
10.9|94.23|1881|402|4.8|4.8|3|8
11|94.23|1881|396|4.8|4.8|3|8
11.1|94.25|1884|394|4.8|4.8|3|8
11.2|94.23|1884|394|4.8|4.8|3|8
11.3|94.24|1884|394|4.8|4.8|3|8
11.4|94.23|1887|394|4.8|4.8|3|8
11.5|94.21|1887|394|4.8|4.8|3|8
11.6|94.23|1887|394|4.8|4.8|3|8
11.7|94.21|1887|394|4.8|4.8|3|8
11.8|94.24|1887|394|4.8|4.8|3|8
11.9|94.23|1889|394|4.8|4.8|3|8
12|94.21|1889|394|4.8|4.8|3|8
12.1|94.23|1889|394|4.8|4.8|3|8
12.2|94.23|1889|394|4.8|4.8|3|8
12.3|94.23|1889|394|4.8|4.8|4|8
12.4|94.33|1889|394|4.8|4.8|4|8
12.5|94.64|1856|394|4.9|4.8|4|8
12.6|95.21|1247|394|4.9|4.9|5|8
12.7|95.61|1090|394|4.9|4.9|5|8
12.8|95.69|1085|394|4.9|4.9|5|8
12.9|95.77|1085|394|4.9|4.9|5|8
13|95.82|1082|394|4.9|4.9|5|8
13.1|95.8|1080|394|4.9|4.9|5|8
13.2|95.81|1080|393|4.9|4.9|5|8
13.3|95.8|1080|394|4.9|4.9|5|8
13.4|95.85|1080|394|4.9|4.9|5|8
13.5|95.88|1077|394|4.9|4.9|5|8
13.6|95.84|1077|394|4.9|4.9|5|8
13.7|95.82|1077|394|4.9|4.9|5|8
13.8|95.8|1077|394|4.9|4.9|5|8
13.9|95.82|1080|394|4.9|4.9|5|8
14|95.84|1080|394|4.9|4.9|5|8
14.1|95.84|1080|394|4.9|4.9|5|8
14.2|95.86|1080|394|5|5|5|8
14.3|95.84|1080|394|5|5|5|8
14.4|95.82|1080|394|5|5|5|8
14.5|95.81|1080|394|5|5|5|8
14.6|95.81|1080|394|5|5|2|8
14.7|95.81|1080|394|5|5|2|8
14.8|95.46|1080|394|5|5|2|8
14.9|95.03|1085|394|5|5|2|8
15|94.61|1660|394|5|5|3|8
15.1|94.35|1858|394|5|5|3|8
15.2|94.15|1884|394|5|5|3|8
15.3|93.98|1892|394|5|5|3|8
15.4|93.93|1892|394|5|5|3|8
15.5|93.9|1894|394|5|5|3|8
15.6|93.92|1894|394|5|5|3|8
15.7|93.94|1894|394|5|5|3|8
15.8|93.94|1897|394|5|5|3|8
15.9|93.94|1897|394|5|5|3|8
16|93.92|1899|394|5|5|3|8
16.1|93.9|1899|394|5|5|3|8
16.2|93.92|1899|394|5|5|3|8
16.3|93.96|1899|394|5|5|3|8
16.4|93.94|1899|394|5|5|3|8
16.5|93.92|1899|394|5|5|3|8
16.6|93.94|1899|394|5|5|3|8
16.7|93.92|1899|394|5|5|3|8
16.8|93.9|1902|394|5|5|3|8
16.9|93.9|1899|394|5|5|3|8
17|93.93|1902|394|5|5|4|8
17.1|94|1899|394|5|5|4|8
17.2|94.28|1897|394|5|5|4|8
17.3|94.61|1809|394|5|5|4|8
17.4|95.14|1162|394|5|5|5|8
17.5|95.43|1095|394|5|5|5|8
17.6|95.61|1093|394|5|5|5|8
17.7|95.68|1090|394|5|5|5|8
17.8|95.66|1090|394|5.1|5.1|5|8
17.9|95.66|1088|394|5.1|5.1|5|8
18|95.66|1088|394|5.1|5.1|5|8
18.1|95.62|1088|394|5.1|5.1|5|8
18.2|95.66|1088|394|5.1|5.1|5|8
18.3|95.66|1088|394|5.1|5.1|5|8
18.4|95.66|1085|394|5.1|5.1|5|8
18.5|95.66|1085|394|5.1|5.1|5|8
18.6|95.68|1085|394|5.1|5.1|5|8
18.7|95.66|1085|394|5.1|5.1|5|8
18.8|95.69|1085|394|5.1|5.1|5|8
18.9|95.73|1085|394|5.1|5.1|5|8
19|95.72|1085|394|5.1|5.1|5|8
19.1|95.73|1085|394|5.1|5.1|5|8
19.2|95.74|1088|394|5.1|5.1|5|8
19.3|95.62|1088|394|5.1|5.1|5|8
19.4|95.68|1088|394|5.1|5.1|2|8
19.5|95.51|1090|394|5.1|5.1|2|8
19.6|95.22|1090|394|5.1|5.1|2|8
19.7|94.75|1106|394|5.1|5.1|2|8
19.8|94.41|1683|394|5.1|5.1|3|8
19.9|94.05|1874|394|5.1|5.1|3|8
20|93.94|1892|394|5.1|5.1|3|8
20.1|93.82|1899|394|5.1|5.1|3|8
20.2|93.82|1905|394|5.1|5.1|3|8
20.3|93.62|1907|394|5.1|5.1|3|8
20.4|93.81|1910|394|5.1|5.1|3|8
20.5|93.68|1910|394|5.1|5.1|3|8
20.6|93.84|1910|394|5.1|5.1|3|8
20.7|93.76|1912|394|5.1|5.1|3|8
20.8|93.7|1912|394|5.1|5.1|3|8
20.9|93.78|1912|394|5.1|5.1|3|8
21|93.62|1912|394|5.1|5.1|3|8
21.1|93.81|1915|394|5.1|5.1|3|8
21.2|93.66|1915|394|5.1|5.1|3|8
21.3|93.82|1915|394|5.1|5.1|3|8
21.4|93.76|1915|394|5.1|5.1|3|8
21.5|93.74|1918|394|5.2|5.2|3|8
21.6|93.77|1918|394|5.2|5.2|3|8
21.7|93.64|1918|394|5.2|5.2|3|8
21.8|93.78|1918|394|5.2|5.2|4|8
21.9|93.8|1918|394|5.2|5.2|4|8
22|94.02|1912|394|5.2|5.2|4|8
22.1|94.48|1680|394|5.2|5.2|4|8
22.2|94.94|1108|394|5.2|5.2|5|8
22.3|95.14|1101|394|5.2|5.2|5|8
22.4|95.27|1098|394|5.2|5.2|5|8
22.5|95.27|1095|394|5.2|5.2|5|8
22.6|95.27|1095|394|5.2|5.2|5|8
22.7|95.31|1095|394|5.2|5.2|5|8
22.8|95.33|1095|394|5.2|5.2|5|8
22.9|95.34|1095|394|5.2|5.2|5|8
23|95.31|1095|394|5.2|5.2|5|8
23.1|95.31|1095|394|5.2|5.2|5|8
23.2|95.33|1095|394|5.2|5.2|5|8
23.3|95.33|1093|394|5.2|5.2|5|8
23.4|95.34|1093|394|5.2|5.2|5|8
23.5|95.33|1093|394|5.2|5.2|5|8
23.6|95.31|1095|394|5.2|5.2|5|8
23.7|95.31|1093|394|5.2|5.2|5|8
23.8|95.31|1093|394|5.2|5.2|5|8
23.9|95.31|1093|394|5.2|5.2|5|8
24|95.31|1093|394|5.2|5.2|5|8
24.1|95.34|1095|394|5.2|5.2|5|8
24.2|95.34|1095|394|5.2|5.2|2|8
24.3|95.15|1095|394|5.2|5.2|2|8
24.4|94.71|1098|394|5.2|5.2|2|8
24.5|94.31|1338|394|5.2|5.2|2|8
24.6|93.92|1874|394|5.2|5.2|3|8
24.7|93.69|1905|394|5.2|5.2|3|8
24.8|93.55|1915|394|5.2|5.2|3|8
24.9|93.57|1918|394|5.2|5.2|3|8
25|93.57|1920|394|5.2|5.2|3|8
25.1|93.51|1923|394|5.2|5.2|3|8
25.2|93.49|1923|394|5.2|5.2|3|8
25.3|93.46|1925|394|5.2|5.2|3|8
25.4|93.47|1925|394|5.2|5.2|3|8
25.5|93.49|1928|394|5.2|5.2|3|8
25.6|93.49|1928|394|5.2|5.2|3|8
25.7|93.49|1928|394|5.2|5.2|3|8
25.8|93.49|1928|394|5.2|5.2|3|8
25.9|93.49|1930|394|5.2|5.2|3|8
26|93.46|1930|394|5.2|5.2|3|8
26.1|93.5|1930|394|5.2|5.2|3|8
26.2|93.5|1930|394|5.2|5.2|3|8
26.3|93.43|1930|394|5.3|5.3|3|8
26.4|93.49|1930|394|5.3|5.3|3|8
26.5|93.5|1933|394|5.3|5.3|3|8
26.6|93.5|1933|394|5.3|5.3|4|8
26.7|93.62|1928|394|5.3|5.3|4|8
26.8|94.02|1902|394|5.3|5.3|4|8
26.9|94.56|1162|394|5.3|5.3|5|8
27|94.92|1103|394|5.3|5.3|5|8
27.1|94.95|1101|394|5.3|5.3|5|8
27.2|95.11|1098|394|5.3|5.3|5|8
27.3|95.08|1098|394|5.3|5.3|5|8
27.4|95.04|1095|394|5.3|5.3|5|8
27.5|95.06|1098|394|5.3|5.3|5|8
27.6|95.08|1098|394|5.3|5.3|5|8
27.7|95.08|1095|394|5.3|5.3|5|8
27.8|95.03|1098|394|5.3|5.3|5|8
27.9|95.06|1095|394|5.3|5.3|5|8
28|95.07|1095|394|5.3|5.3|5|8
28.1|95.08|1095|394|5.3|5.3|5|8
28.2|95.1|1098|394|5.3|5.3|5|8
28.3|95.03|1095|394|5.3|5.3|5|8
28.4|95.07|1095|394|5.3|5.3|5|8
28.5|95.1|1093|394|5.3|5.3|5|8
28.6|95.04|1095|394|5.3|5.3|5|8
28.7|95.06|1095|394|5.3|5.3|5|8
28.8|95.08|1095|394|5.3|5.3|5|8
28.9|95.07|1098|394|5.3|5.3|2|8
29|94.96|1098|394|5.3|5.3|2|8
29.1|94.63|1101|394|5.3|5.3|2|8
29.2|94.2|1219|394|5.3|5.3|2|8
29.3|93.85|1863|394|5.3|5.3|3|8
29.4|93.57|1907|394|5.3|5.3|3|8
29.5|93.53|1920|394|5.3|5.3|3|8
29.6|93.38|1928|394|5.3|5.3|3|8
29.7|93.35|1930|394|5.3|5.3|3|8
29.8|93.37|1930|394|5.3|5.3|3|8
29.9|93.41|1933|394|5.3|5.3|3|8
30|93.39|1933|394|5.3|5.3|3|8
30.1|93.38|1933|394|5.3|5.3|3|8
30.2|93.38|1933|394|5.3|5.3|3|8
30.3|93.37|1933|394|5.3|5.3|3|8
30.4|93.35|1933|394|5.3|5.3|3|8
30.5|93.38|1933|394|5.3|5.3|3|8
30.6|93.38|1933|394|5.3|5.3|3|8
30.7|93.38|1933|394|5.3|5.3|3|8
30.8|93.38|1936|394|5.3|5.3|3|8
30.9|93.38|1936|394|5.3|5.3|3|8
31|93.38|1936|394|5.3|5.3|3|8
31.1|93.38|1936|394|5.3|5.3|3|8
31.2|93.38|1936|394|5.3|5.3|3|8
31.3|93.37|1936|394|5.3|5.3|4|8
31.4|93.54|1933|394|5.3|5.3|4|8
31.5|93.88|1915|394|5.4|5.3|4|8
31.6|94.44|1253|395|5.4|5.4|5|8
31.7|94.79|1108|394|5.4|5.4|5|8
31.8|94.91|1103|394|5.4|5.4|5|8
31.9|94.92|1101|394|5.4|5.4|5|8
32|95.02|1098|394|5.4|5.4|5|8
32.1|95|1098|394|5.4|5.4|5|8
32.2|95|1098|394|5.4|5.4|5|8
32.3|95.04|1098|394|5.4|5.4|5|8
32.4|95.04|1098|394|5.4|5.4|5|8
32.5|95|1098|394|5.4|5.4|5|8
32.6|94.99|1098|394|5.4|5.4|5|8
32.7|95|1095|394|5.4|5.4|5|8
32.8|95.03|1095|394|5.4|5.4|5|8
32.9|95.06|1095|394|5.4|5.4|5|8
33|95.02|1095|394|5.4|5.4|5|8
33.1|94.98|1098|394|5.4|5.4|5|8
33.2|95.04|1101|394|5.4|5.4|5|8
33.3|95.03|1103|394|5.4|5.4|5|8
33.4|95|1103|394|5.4|5.4|5|8
33.5|95|1106|394|5.4|5.4|5|8
33.6|95.06|1108|394|5.4|5.4|2|8
33.7|94.99|1111|394|5.4|5.4|2|8
33.8|94.67|1113|394|5.4|5.4|2|8
33.9|94.25|1124|394|5.4|5.4|2|8
34|93.85|1845|394|5.4|5.4|3|8
34.1|93.6|1912|394|5.4|5.4|3|8
34.2|93.41|1925|394|5.4|5.4|3|8
34.3|93.38|1930|394|5.4|5.4|3|8
34.4|93.34|1933|394|5.4|5.4|3|8
34.5|93.35|1936|394|5.4|5.4|3|8
34.6|93.34|1936|394|5.4|5.4|3|8
34.7|93.33|1936|394|5.4|5.4|3|8
34.8|93.31|1938|394|5.4|5.4|3|8
34.9|93.29|1938|394|5.4|5.4|3|8
35|93.33|1938|394|5.4|5.4|3|8
35.1|93.35|1941|394|5.4|5.4|3|8
35.2|93.31|1941|394|5.4|5.4|3|8
35.3|93.34|1941|394|5.4|5.4|3|8
35.4|93.35|1941|394|5.4|5.4|3|8
35.5|93.34|1941|394|5.4|5.4|3|8
35.6|93.34|1943|394|5.4|5.4|3|8
35.7|93.39|1943|394|5.4|5.4|3|8
35.8|93.23|1943|394|5.4|5.4|3|8
35.9|93.29|1943|394|5.4|5.4|3|8
36|93.34|1943|394|5.4|5.4|4|8
36.1|93.45|1941|394|5.4|5.4|4|8
36.2|93.78|1925|394|5.4|5.4|4|8
36.3|94.31|1722|395|5.4|5.4|4|8
36.4|94.61|1119|395|5.4|5.4|2|8
36.5|94.74|1106|395|5.4|5.4|2|8
36.6|94.79|1103|394|5.4|5.4|2|8
36.7|94.64|1103|394|5.4|5.4|2|8
36.8|94.75|1101|394|5.4|5.4|2|8
36.9|94.64|1098|394|5.4|5.4|2|8
37|94.52|1101|394|5.4|5.4|2|8
37.1|94.49|1101|394|5.4|5.4|2|8
37.2|94.4|1101|394|5.4|5.4|2|8
37.3|94.45|1101|394|5.4|5.4|2|8
37.4|94.25|1103|394|5.4|5.4|2|8
37.5|94.19|1101|394|5.4|5.4|2|8
37.6|94.23|1144|394|5.4|5.4|2|8
37.7|94.05|1129|395|5.4|5.4|2|8
37.8|94.04|1103|394|5.4|5.4|2|8
37.9|93.96|1180|394|5.4|5.4|2|8
38|93.93|1601|395|5.4|5.4|2|8
38.1|93.9|1296|396|5.4|5.4|2|8
38.2|93.92|1103|395|5.4|5.4|2|8
38.3|93.94|1101|394|5.4|5.4|2|8
38.4|94.02|1101|394|5.4|5.4|2|8
38.5|93.96|1139|394|5.4|5.4|2|8
38.6|93.92|1735|394|5.4|5.4|2|8
38.7|93.84|1794|395|5.4|5.4|2|8
38.8|94|1791|395|5.4|5.4|2|8
38.9|94.17|1724|395|5.4|5.4|2|8
39|94.35|1137|395|5.4|5.4|2|8
39.1|94.48|1103|395|5.4|5.4|2|8
39.2|94.52|1103|394|5.4|5.4|2|8
39.3|94.51|1098|394|5.4|5.4|2|8
39.4|94.4|1098|394|5.4|5.4|2|8
39.5|94.45|1101|394|5.4|5.4|2|8
39.6|94.25|1113|394|5.4|5.4|2|8
39.7|94.23|1101|394|5.4|5.4|2|8
39.8|94.24|1116|394|5.4|5.4|2|8
39.9|94.08|1193|394|5.4|5.4|2|8
40|94.04|1139|394|5.4|5.4|2|8
40.1|93.97|1322|396|5.4|5.4|2|8
40.2|93.93|1340|396|5.4|5.4|2|8
40.3|93.9|1531|396|5.4|5.4|2|8
40.4|93.85|1807|395|5.4|5.4|2|8
40.5|93.84|1820|395|5.4|5.4|2|8
40.6|94.16|1740|395|5.4|5.4|2|8
40.7|94.33|1160|395|5.4|5.4|2|8
40.8|94.32|1103|394|5.4|5.4|2|8
40.9|94.39|1101|394|5.4|5.4|2|8
41|94.4|1101|394|5.4|5.4|2|8
41.1|94.39|1101|394|5.4|5.4|2|8
41.2|94.24|1101|394|5.4|5.4|2|8
41.3|94.25|1101|394|5.4|5.4|2|8
41.4|94.15|1126|394|5.4|5.4|2|8
41.5|94.06|1106|394|5.4|5.4|2|8
41.6|94.02|1191|395|5.4|5.4|2|8
41.7|93.93|1209|395|5.4|5.4|2|8
41.8|93.94|1477|395|5.4|5.4|2|8
41.9|93.89|1619|396|5.4|5.4|2|8
42|93.85|1660|396|5.4|5.4|2|8
42.1|94.08|1680|396|5.4|5.4|2|8
42.2|94.19|1753|396|5.4|5.4|2|8
42.3|94.39|1822|395|5.4|5.4|2|8
42.4|94.57|1454|396|5.4|5.4|2|8
42.5|94.74|1103|395|5.4|5.4|2|8
42.6|94.79|1095|395|5.4|5.4|2|8
42.7|94.79|1098|395|5.4|5.4|2|8
42.8|94.8|1098|395|5.4|5.4|2|8
42.9|94.66|1098|395|5.4|5.4|2|8
43|94.75|1098|395|5.4|5.4|2|8
43.1|94.66|1098|394|5.4|5.4|2|8
