0|96.06|869|392|5|5|1|8
0.1|96.04|1015|392|5|5|1|8
0.2|96.08|1015|392|5|5|1|8
0.3|96.06|1015|393|5.1|5|1|8
0.4|96.06|1015|393|5.1|5.1|1|8
0.5|96.08|1015|393|5.1|5.1|2|8
0.6|95.78|1015|392|5.1|5.1|2|8
0.7|95.34|1015|393|5.1|5.1|2|8
0.8|94.9|1067|393|5.1|5.1|2|8
0.9|94.48|1606|394|5.1|5.1|3|8
1|94.09|1688|394|5.1|5.1|3|8
1.1|93.92|1706|394|5.1|5.1|3|8
1.2|93.82|1716|394|5.1|5.1|3|8
1.3|93.74|1724|394|5.1|5.1|3|8
1.4|93.74|1729|394|5.1|5.1|3|8
1.5|93.77|1735|394|5.1|5.1|3|8
1.6|93.8|1740|394|5.1|5.1|3|8
1.7|93.76|1745|394|5.1|5.1|3|8
1.8|93.73|1745|394|5.1|5.1|3|8
1.9|93.78|1747|394|5.1|5.1|3|8
2|93.77|1753|394|5.1|5.1|3|8
2.1|93.77|1755|394|5.1|5.1|3|8
2.2|93.76|1753|394|5.1|5.1|3|8
2.3|93.69|1755|394|5.1|5.1|3|8
2.4|93.76|1755|394|5.1|5.1|3|8
2.5|93.77|1760|394|5.1|5.1|3|8
2.6|93.78|1763|394|5.1|5.1|3|8
2.7|93.77|1765|394|5.1|5.1|3|8
2.8|93.76|1768|394|5.1|5.1|3|8
2.9|93.76|1771|394|5.1|5.1|4|8
3|93.82|1768|394|5.1|5.1|4|8
3.1|94.16|1758|394|5.1|5.1|4|8
3.2|94.61|1701|394|5.1|5.1|4|8
3.3|95.1|1101|394|5.1|5.1|5|8
3.4|95.39|1041|394|5.1|5.1|5|8
3.5|95.51|1039|394|5.1|5.1|5|8
3.6|95.57|1036|394|5.1|5.1|5|8
3.7|95.54|1036|394|5.1|5.1|5|8
3.8|95.61|1036|394|5.1|5.1|5|8
3.9|95.63|1034|394|5.1|5.1|5|8
4|95.62|1034|394|5.2|5.2|5|8
4.1|95.58|1034|394|5.2|5.2|5|8
4.2|95.57|1034|394|5.2|5.2|5|8
4.3|95.62|1034|394|5.2|5.2|5|8
4.4|95.63|1034|394|5.2|5.2|5|8
4.5|95.59|1031|394|5.2|5.2|5|8
