0|96.02|1003|403|5.1|5.1|1|8
0.1|95.98|1018|405|5.1|5.1|1|8
0.2|96.02|1021|406|5.1|5.1|1|8
0.3|96.02|1023|406|5.1|5.1|1|8
0.4|96.05|1023|407|5.1|5.1|1|8
0.5|96.01|1044|407|5.1|5.1|2|8
0.6|95.72|1196|408|5.1|5.1|2|8
0.7|95.35|1621|408|5.1|5.1|3|8
0.8|95.08|1688|408|5.1|5.1|3|8
0.9|94.95|1704|409|5.1|5.1|3|8
1|94.86|1716|409|5.1|5.1|3|8
1.1|94.74|1719|409|5.1|5.1|3|8
1.2|94.76|1724|409|5.1|5.1|3|8
1.3|94.79|1727|409|5.1|5.1|3|8
1.4|94.8|1729|409|5.1|5.1|3|8
1.5|94.76|1732|409|5.1|5.1|3|8
1.6|94.76|1735|409|5.1|5.1|3|8
1.7|94.78|1735|409|5.1|5.1|3|8
1.8|94.8|1740|409|5.1|5.1|3|8
1.9|94.75|1745|409|5.1|5.1|3|8
2|94.76|1742|409|5.1|5.1|3|8
2.1|94.76|1742|409|5.1|5.1|3|8
2.2|94.79|1745|410|5.1|5.1|3|8
2.3|94.76|1745|410|5.1|5.1|3|8
2.4|94.76|1745|410|5.1|5.1|3|8
2.5|94.78|1750|410|5.1|5.1|3|8
2.6|94.76|1747|410|5.2|5.1|3|8
2.7|94.75|1750|410|5.2|5.2|4|8
2.8|94.88|1750|410|5.2|5.2|4|8
2.9|95.19|1742|410|5.2|5.2|4|8
3|95.65|1719|410|5.2|5.2|4|8
3.1|96.16|1611|411|5.2|5.2|4|8
3.2|96.56|1067|409|5.2|5.2|5|8
3.3|96.78|1052|408|5.2|5.2|5|8
3.4|96.9|1049|408|5.2|5.2|5|8
3.5|96.88|1046|408|5.2|5.2|5|8
3.6|96.94|1046|408|5.2|5.2|5|8
3.7|96.96|1046|408|5.2|5.2|5|8
3.8|96.98|1044|408|5.2|5.2|5|8
3.9|96.96|1044|408|5.2|5.2|5|8
4|96.99|1044|408|5.2|5.2|5|8
4.1|96.99|1044|408|5.2|5.2|5|8
4.2|96.96|1044|408|5.2|5.2|5|8
4.3|96.96|1044|409|5.2|5.2|5|8
4.4|96.96|1044|409|5.2|5.2|5|8
4.5|96.94|1044|409|5.2|5.2|5|8
4.6|96.94|1044|409|5.2|5.2|5|8
4.7|96.96|1046|409|5.2|5.2|5|8
4.8|96.96|1046|409|5.2|5.2|5|8
4.9|97|1046|409|5.2|5.2|5|8
5|97|1044|409|5.2|5.2|5|8
5.1|96.98|1044|409|5.2|5.2|5|8
5.2|96.95|1046|409|5.2|5.2|2|8
5.3|96.68|1046|409|5.2|5.2|2|8
5.4|96.37|1046|409|5.2|5.2|2|8
5.5|95.88|1098|410|5.2|5.2|2|8
5.6|95.42|1216|410|5.2|5.2|2|8
5.7|94.91|1242|412|5.2|5.2|2|8
5.8|94.43|1405|412|5.2|5.2|2|8
5.9|93.98|1758|411|5.2|5.2|3|8
6|93.86|1781|412|5.2|5.2|3|8
6.1|93.65|1789|412|5.2|5.2|3|8
6.2|93.66|1794|412|5.2|5.2|3|8
6.3|93.55|1796|412|5.2|5.2|3|8
6.4|93.54|1796|412|5.2|5.2|3|8
6.5|93.55|1799|412|5.2|5.2|3|8
6.6|93.57|1799|412|5.2|5.2|3|8
6.7|93.6|1799|412|5.2|5.2|3|8
6.8|93.62|1802|412|5.2|5.2|3|8
6.9|93.61|1802|412|5.2|5.2|3|8
7|93.57|1802|412|5.2|5.2|3|8
7.1|93.55|1804|412|5.2|5.2|3|8
7.2|93.58|1804|412|5.2|5.2|3|8
7.3|93.6|1804|412|5.2|5.2|3|8
7.4|93.55|1807|412|5.2|5.2|3|8
7.5|93.6|1807|412|5.2|5.2|3|8
7.6|93.58|1807|412|5.2|5.2|3|8
7.7|93.57|1809|412|5.2|5.2|3|8
7.8|93.57|1809|412|5.2|5.2|3|8
7.9|93.6|1809|412|5.2|5.2|4|8
8|93.81|1809|412|5.2|5.2|4|8
8.1|94.25|1796|412|5.2|5.2|4|8
8.2|94.72|1735|412|5.2|5.2|4|8
8.3|95.22|1124|413|5.2|5.2|5|8
8.4|95.53|1064|412|5.2|5.2|5|8
8.5|95.62|1059|412|5.2|5.2|5|8
8.6|95.7|1059|412|5.2|5.2|5|8
8.7|95.7|1059|412|5.2|5.2|5|8
8.8|95.76|1057|412|5.2|5.2|5|8
8.9|95.74|1057|412|5.2|5.2|5|8
9|95.65|1057|412|5.2|5.2|5|8
9.1|95.68|1057|412|5.2|5.2|5|8
9.2|95.69|1057|412|5.2|5.2|5|8
9.3|95.72|1057|412|5.2|5.2|5|8
9.4|95.7|1057|412|5.2|5.2|5|8
9.5|95.7|1054|412|5.2|5.2|5|8
9.6|95.69|1057|411|5.2|5.2|5|8
9.7|95.73|1057|412|5.2|5.2|5|8
9.8|95.78|1057|412|5.2|5.2|5|8
9.9|95.73|1057|412|5.2|5.2|5|8
10|95.8|1057|412|5.2|5.2|5|8
10.1|95.7|1057|412|5.2|5.2|5|8
10.2|95.66|1054|412|5.2|5.2|5|8
10.3|95.7|1054|412|5.2|5.2|2|8
10.4|95.59|1054|412|5.2|5.2|2|8
10.5|95.21|1062|402|5.2|5.2|2|8
10.6|94.79|1090|394|5.2|5.2|2|8
10.7|94.4|1332|392|5.2|5.2|2|8
10.8|93.93|1771|392|5.2|5.2|3|8
10.9|93.69|1804|391|5.2|5.2|3|8
11|93.53|1820|391|5.2|5.2|3|8
11.1|93.49|1822|391|5.2|5.2|3|8
11.2|93.53|1825|391|5.2|5.2|3|8
11.3|93.54|1830|391|5.2|5.2|3|8
11.4|93.5|1832|391|5.2|5.2|3|8
