0|96|871|418|5|5|1|8
0.1|95.97|1034|422|5.1|5.1|1|8
0.2|95.98|1036|423|5.1|5.1|1|8
0.3|95.98|1034|424|5.1|5.1|1|8
0.4|95.98|1036|424|5.1|5.1|1|8
0.5|96.01|1036|424|5.1|5.1|2|8
0.6|95.72|1036|424|5.1|5.1|2|8
0.7|95.29|1072|424|5.1|5.1|2|8
0.8|94.84|1510|424|5.1|5.1|2|8
0.9|94.51|1644|426|5.1|5.1|3|8
1|94.35|1675|426|5.1|5.1|3|8
1.1|94.23|1691|426|5.1|5.1|3|8
1.2|94.16|1701|426|5.1|5.1|3|8
1.3|94.02|1709|426|5.1|5.1|3|8
1.4|94.05|1711|426|5.1|5.1|3|8
1.5|94.1|1716|426|5.1|5.1|3|8
1.6|94.1|1719|426|5.1|5.1|3|8
1.7|94.08|1724|426|5.1|5.1|3|8
1.8|94.08|1727|427|5.1|5.1|3|8
1.9|94.1|1727|427|5.1|5.1|3|8
2|94.12|1729|426|5.1|5.1|3|8
2.1|94.04|1732|426|5.1|5.1|3|8
2.2|94.1|1732|426|5.1|5.1|3|8
2.3|94.04|1735|426|5.1|5.1|3|8
2.4|94.09|1735|426|5.1|5.1|3|8
2.5|94.06|1737|426|5.1|5.1|3|8
2.6|94.05|1740|426|5.1|5.1|3|8
2.7|94.09|1742|426|5.1|5.1|3|8
2.8|94.08|1745|426|5.1|5.1|3|8
2.9|94.13|1745|426|5.1|5.1|4|8
3|94.39|1742|426|5.1|5.1|4|8
3.1|94.83|1675|426|5.1|5.1|4|8
3.2|95.35|1381|426|5.1|5.1|4|8
3.3|95.72|1067|424|5.1|5.1|5|8
3.4|95.9|1059|424|5.1|5.1|5|8
3.5|95.98|1057|424|5.1|5.1|5|8
3.6|96.02|1054|424|5.2|5.1|5|8
3.7|96.06|1054|424|5.2|5.2|5|8
3.8|96.05|1054|424|5.2|5.2|5|8
3.9|96.05|1052|424|5.2|5.2|5|8
4|96.04|1052|424|5.2|5.2|5|8
4.1|96.02|1052|424|5.2|5.2|5|8
4.2|95.93|1052|424|5.2|5.2|5|8
4.3|95.97|1052|424|5.2|5.2|5|8
4.4|96.05|1052|424|5.2|5.2|5|8
4.5|96.05|1052|423|5.2|5.2|5|8
4.6|96.01|1052|423|5.2|5.2|5|8
4.7|96.01|1052|423|5.2|5.2|5|8
4.8|96.06|1054|423|5.2|5.2|5|8
4.9|96.02|1054|423|5.2|5.2|5|8
5|95.96|1054|423|5.2|5.2|5|8
5.1|96.06|1054|423|5.2|5.2|5|8
5.2|96.05|1054|423|5.2|5.2|5|8
5.3|96|1054|423|5.2|5.2|2|8
5.4|95.73|1054|423|5.2|5.2|2|8
5.5|95.29|1054|423|5.2|5.2|2|8
5.6|94.86|1082|423|5.2|5.2|2|8
5.7|94.43|1255|423|5.2|5.2|2|8
5.8|93.94|1716|424|5.2|5.2|3|8
5.9|93.69|1747|426|5.2|5.2|3|8
6|93.55|1755|426|5.2|5.2|3|8
6.1|93.55|1758|426|5.2|5.2|3|8
6.2|93.51|1760|426|5.2|5.2|3|8
