0|96.04|899|401|5|5|1|8
0.1|96.09|1036|404|5|5|1|8
0.2|96.08|1039|405|5|5|1|8
0.3|96.02|1039|405|5|5|1|8
0.4|96.05|1039|405|5|5|1|8
0.5|96.1|1041|405|5.1|5|2|8
0.6|95.8|1041|405|5.1|5|2|8
0.7|95.39|1041|405|5.1|5|2|8
0.8|94.91|1041|405|5.1|5.1|2|8
0.9|94.47|1044|405|5.1|5.1|2|8
1|93.96|1046|405|5.1|5.1|2|8
1.1|93.43|1049|405|5.1|5.1|2|8
1.2|92.95|1119|406|5.1|5.1|2|8
1.3|92.43|1567|407|5.1|5.1|3|8
1.4|92.09|1662|407|5.1|5.1|3|8
1.5|91.93|1675|408|5.1|5.1|3|8
1.6|91.96|1665|408|5.1|5.1|3|8
1.7|91.88|1668|408|5.1|5.1|3|8
1.8|91.78|1675|408|5.1|5.1|3|8
1.9|91.81|1675|408|5.1|5.1|3|8
2|91.8|1678|408|5.1|5.1|3|8
2.1|91.76|1680|408|5.1|5.1|3|8
2.2|91.8|1686|408|5.1|5.1|3|8
2.3|91.85|1688|408|5.1|5.1|3|8
2.4|91.89|1688|408|5.1|5.1|3|8
2.5|91.77|1691|408|5.1|5.1|3|8
2.6|91.86|1691|408|5.1|5.1|3|8
2.7|91.8|1693|408|5.1|5.1|3|8
2.8|91.76|1696|408|5.1|5.1|3|8
2.9|91.85|1696|408|5.1|5.1|3|8
3|91.73|1706|408|5.1|5.1|3|8
3.1|91.86|1701|408|5.1|5.1|3|8
3.2|91.78|1724|408|5.1|5.1|3|8
3.3|91.8|1724|408|5.1|5.1|4|8
3.4|91.86|1709|408|5.1|5.1|4|8
3.5|92.21|1673|408|5.1|5.1|4|8
3.6|92.72|1580|408|5.1|5.1|4|8
3.7|93.14|1103|407|5.1|5.1|5|8
3.8|93.54|1067|405|5.1|5.1|5|8
3.9|93.51|1067|405|5.1|5.1|5|8
4|93.66|1067|405|5.1|5.1|5|8
4.1|93.66|1064|405|5.2|5.1|5|8
4.2|93.69|1064|405|5.2|5.2|5|8
