0|96.02|925|416|5|5|1|8
0.1|95.96|1023|419|5|5|1|8
0.2|96.06|1026|420|5|5|1|8
0.3|96.05|1026|420|5|5|1|8
0.4|96.05|1023|420|5|5|1|8
0.5|96.06|1026|420|5|5|2|8
0.6|95.74|1026|420|5|5|2|8
0.7|95.35|1026|420|5|5|2|8
0.8|94.87|1028|420|5|5|2|8
0.9|94.44|1036|420|5|5|2|8
1|93.94|1464|420|5|5|2|8
1.1|93.6|1639|420|5|5|3|8
1.2|93.26|1662|420|5|5|3|8
1.3|93.22|1675|420|5|5|3|8
1.4|93.06|1686|420|5|5|3|8
1.5|93.1|1691|420|5|5|3|8
1.6|93.04|1696|420|5|5|3|8
1.7|93.06|1698|420|5|5|3|8
1.8|93.1|1704|420|5|5|3|8
1.9|93.1|1706|420|5|5|3|8
2|93.09|1709|420|5.1|5.1|3|8
2.1|93.1|1711|420|5.1|5.1|3|8
2.2|93.09|1714|420|5.1|5.1|3|8
2.3|93.1|1716|420|5.1|5.1|3|8
2.4|93.1|1719|420|5.1|5.1|3|8
2.5|93.1|1722|420|5.1|5.1|3|8
2.6|93.1|1724|420|5.1|5.1|3|8
2.7|93.09|1724|420|5.1|5.1|3|8
2.8|93.07|1727|420|5.1|5.1|3|8
2.9|93.09|1724|420|5.1|5.1|3|8
3|93.1|1727|420|5.1|5.1|3|8
3.1|93.15|1729|420|5.1|5.1|4|8
3.2|93.41|1724|420|5.1|5.1|4|8
3.3|93.82|1693|420|5.1|5.1|4|8
3.4|94.31|1137|420|5.1|5.1|5|8
3.5|94.55|1057|420|5.1|5.1|5|8
3.6|94.71|1054|420|5.1|5.1|5|8
3.7|94.66|1052|420|5.1|5.1|5|8
3.8|94.68|1052|420|5.1|5.1|5|8
3.9|94.71|1052|421|5.1|5.1|5|8
4|94.79|1049|421|5.1|5.1|5|8
4.1|94.8|1049|421|5.1|5.1|5|8
4.2|94.82|1052|421|5.1|5.1|5|8
4.3|94.82|1052|421|5.1|5.1|5|8
4.4|94.82|1052|421|5.1|5.1|5|8
4.5|94.74|1049|421|5.1|5.1|5|8
4.6|94.78|1049|421|5.1|5.1|5|8
