0|96.12|1227|421|4.9|4.9|1|8
0.1|96.05|1090|426|4.9|4.9|1|8
0.2|96.05|995|426|4.9|4.9|1|8
0.3|96.05|995|426|4.9|4.9|1|8
0.4|96.05|995|426|5|5|1|8
0.5|96.05|1062|426|5|5|2|8
0.6|95.8|1593|427|5|5|3|8
0.7|95.55|1662|428|5|5|3|8
0.8|95.43|1686|428|5|5|3|8
0.9|95.37|1696|429|5|5|3|8
1|95.33|1701|430|5|5|3|8
1.1|95.33|1706|430|5|5|3|8
1.2|95.31|1709|430|5|5|3|8
1.3|95.33|1711|430|5|5|3|8
1.4|95.35|1714|430|5|5|3|8
1.5|95.31|1716|430|5|5|3|8
1.6|95.31|1719|430|5|5|3|8
1.7|95.33|1722|430|5|5|3|8
1.8|95.33|1727|430|5|5|3|8
1.9|95.31|1729|430|5|5|3|8
2|95.31|1729|430|5|5|3|8
2.1|95.31|1732|430|5|5|3|8
2.2|95.31|1735|430|5|5|3|8
2.3|95.31|1737|430|5|5|3|8
2.4|95.31|1740|430|5|5|3|8
2.5|95.31|1742|430|5|5|3|8
2.6|95.33|1745|430|5|5|4|8
2.7|95.41|1745|430|5|5|4|8
2.8|95.73|1737|431|5|5|4|8
2.9|96.21|1343|430|5|5|5|8
3|96.57|1026|428|5|5|5|8
3.1|96.68|1021|428|5|5|5|8
3.2|96.76|1018|428|5|5|5|8
3.3|96.8|1018|428|5|5|5|8
3.4|96.82|1018|428|5|5|5|8
3.5|96.86|1018|428|5|5|5|8
3.6|96.87|1018|428|5|5|5|8
3.7|96.88|1018|428|5|5|5|8
3.8|96.86|1015|428|5|5|5|8
3.9|96.86|1015|428|5|5|5|8
4|96.87|1015|428|5|5|5|8
4.1|96.86|1015|428|5|5|5|8
4.2|96.86|1015|428|5|5.1|5|8
4.3|96.84|1015|428|5|5.1|5|8
4.4|96.79|1015|428|5.1|5.1|5|8
4.5|96.84|1015|428|5.1|5.1|5|8
4.6|96.86|1015|428|5.1|5.1|5|8
4.7|96.9|1015|428|5.1|5.1|5|8
4.8|96.87|1015|428|5.1|5.1|5|8
4.9|96.84|1015|428|5.1|5.1|2|8
5|96.83|1018|428|5.1|5.1|2|8
5.1|96.56|1018|428|5.1|5.1|2|8
5.2|96.16|1026|428|5.1|5.1|2|8
5.3|95.69|1534|430|5.1|5.1|2|8
5.4|95.3|1714|431|5.1|5.1|3|8
5.5|95.12|1735|432|5.1|5.1|3|8
5.6|94.95|1745|432|5.1|5.1|3|8
5.7|95|1750|432|5.1|5.1|3|8
5.8|94.86|1755|432|5.1|5.1|3|8
5.9|94.9|1758|432|5.1|5.1|3|8
6|94.92|1760|432|5.1|5.1|3|8
6.1|94.95|1763|432|5.1|5.1|3|8
6.2|94.9|1765|432|5.1|5.1|3|8
6.3|94.91|1765|432|5.1|5.1|3|8
6.4|94.96|1765|432|5.1|5.1|3|8
6.5|94.87|1768|433|5.1|5.1|3|8
6.6|94.94|1768|433|5.1|5.1|3|8
6.7|94.91|1771|433|5.1|5.1|3|8
6.8|94.91|1771|433|5.1|5.1|3|8
6.9|94.92|1773|433|5.1|5.1|3|8
7|94.95|1773|433|5.1|5.1|3|8
7.1|94.87|1773|433|5.1|5.1|3|8
7.2|94.95|1776|433|5.1|5.1|3|8
7.3|94.87|1776|433|5.1|5.1|3|8
7.4|94.95|1776|434|5.1|5.1|4|8
7.5|95.22|1776|434|5.1|5.1|4|8
7.6|95.65|1760|434|5.1|5.1|4|8
7.7|96.17|1351|434|5.1|5.1|4|8
7.8|96.56|1034|432|5.1|5.1|5|8
7.9|96.67|1028|431|5.1|5.1|5|8
8|96.76|1028|430|5.1|5.1|5|8
8.1|96.82|1028|430|5.1|5.1|5|8
8.2|96.84|1028|430|5.1|5.1|5|8
8.3|96.87|1028|430|5.1|5.1|5|8
8.4|96.9|1028|430|5.1|5.1|5|8
8.5|96.87|1028|430|5.1|5.1|5|8
8.6|96.87|1028|430|5.1|5.1|5|8
8.7|96.84|1028|430|5.1|5.1|5|8
8.8|96.83|1026|430|5.1|5.1|5|8
8.9|96.79|1026|431|5.1|5.1|5|8
9|96.84|1026|431|5.1|5.1|5|8
9.1|96.86|1026|431|5.1|5.1|5|8
9.2|96.9|1026|431|5.1|5.1|5|8
9.3|96.86|1028|431|5.1|5.1|5|8
9.4|96.87|1026|431|5.1|5.1|5|8
9.5|96.84|1026|431|5.1|5.1|5|8
9.6|96.83|1026|431|5.1|5.1|5|8
9.7|96.82|1026|431|5.1|5.1|5|8
9.8|96.86|1028|432|5.1|5.1|2|8
9.9|96.61|1028|432|5.1|5.1|2|8
10|96.21|1028|432|5.1|5.1|2|8
10.1|95.74|1206|432|5.1|5.1|2|8
10.2|95.23|1704|432|5.1|5.1|3|8
10.3|95|1753|434|5.1|5.1|3|8
10.4|94.78|1765|435|5.1|5.1|3|8
10.5|94.75|1771|435|5.1|5.1|3|8
10.6|94.74|1776|436|5.1|5.1|3|8
10.7|94.71|1778|436|5.1|5.1|3|8
10.8|94.7|1784|436|5.1|5.1|3|8
10.9|94.67|1786|436|5.1|5.1|3|8
11|94.71|1804|424|5.1|5.1|3|8
11.1|94.74|1807|414|5.1|5.1|3|8
11.2|94.67|1809|411|5.1|5.1|3|8
11.3|94.68|1809|409|5.1|5.1|3|8
11.4|94.68|1812|409|5.1|5.1|3|8
11.5|94.68|1814|409|5.1|5.1|3|8
11.6|94.72|1814|409|5.1|5.1|3|8
11.7|94.74|1817|409|5.1|5.1|3|8
11.8|94.72|1817|409|5.1|5.1|3|8
11.9|94.67|1820|409|5.1|5.1|3|8
12|94.67|1820|409|5.1|5.1|3|8
12.1|94.7|1822|409|5.1|5.1|3|8
12.2|94.71|1822|409|5.1|5.1|4|8
