0|95.98|853|413|5|5|1|8
0.1|96.01|1018|416|5|5|1|8
0.2|96|1021|417|5|5|1|8
0.3|96|1023|418|5|5|1|8
0.4|96|1023|418|5|5|1|8
0.5|96|1021|418|5|5|2|8
0.6|95.73|1021|418|5|5|2|8
0.7|95.31|1021|418|5|5|2|8
0.8|94.83|1082|418|5|5|2|8
0.9|94.44|1477|419|5|5|2|8
1|93.98|1670|420|5|5|3|8
1.1|93.82|1698|420|5|5|3|8
1.2|93.65|1711|420|5|5|3|8
1.3|93.55|1722|420|5|5|3|8
1.4|93.54|1727|420|5|5|3|8
1.5|93.49|1732|420|5|5|3|8
1.6|93.51|1735|420|5|5|3|8
1.7|93.57|1737|420|5|5|3|8
1.8|93.54|1740|420|5|5|3|8
1.9|93.55|1745|420|5|5|3|8
2|93.54|1750|421|5|5|3|8
2.1|93.53|1750|421|5|5|3|8
2.2|93.54|1750|420|5|5|3|8
2.3|93.55|1750|421|5|5|3|8
2.4|93.53|1750|421|5|5|3|8
2.5|93.54|1753|421|5|5|3|8
2.6|93.53|1755|421|5|5|3|8
2.7|93.54|1758|421|5|5|3|8
2.8|93.55|1758|421|5|5|3|8
2.9|93.53|1763|421|5|5|3|8
3|93.55|1763|422|5|5|4|8
3.1|93.82|1753|422|5|5|4|8
3.2|94.27|1732|422|5|5|4|8
3.3|94.68|1688|421|5|5|4|8
3.4|95.22|1147|421|5|5|5|8
3.5|95.47|1049|420|5|5|5|8
3.6|95.63|1044|419|5|5|5|8
3.7|95.68|1044|418|5.1|5.1|5|8
3.8|95.7|1044|418|5.1|5.1|5|8
3.9|95.73|1041|418|5.1|5.1|5|8
4|95.73|1041|418|5.1|5.1|5|8
4.1|95.74|1041|418|5.1|5.1|5|8
4.2|95.76|1039|418|5.1|5.1|5|8
4.3|95.74|1039|418|5.1|5.1|5|8
4.4|95.74|1041|418|5.1|5.1|5|8
4.5|95.73|1039|419|5.1|5.1|5|8
4.6|95.69|1039|418|5.1|5.1|5|8
4.7|95.7|1039|418|5.1|5.1|5|8
4.8|95.7|1039|419|5.1|5.1|5|8
4.9|95.7|1039|419|5.1|5.1|5|8
5|95.78|1039|419|5.1|5.1|5|8
5.1|95.76|1039|419|5.1|5.1|5|8
5.2|95.74|1041|419|5.1|5.1|5|8
5.3|95.73|1039|419|5.1|5.1|5|8
5.4|95.68|1039|419|5.1|5.1|2|8
5.5|95.73|1039|419|5.1|5.1|2|8
5.6|95.29|1039|419|5.1|5.1|2|8
5.7|94.84|1039|419|5.1|5.1|2|8
5.8|94.45|1131|418|5.1|5.1|2|8
5.9|93.93|1173|419|5.1|5.1|2|8
