0|96.09|1392|424|5|5|1|8
0.1|96.1|1631|430|5|5|1|8
0.2|96.13|1652|432|5|5|1|8
0.3|96.17|1683|433|5|5|1|8
0.4|96.05|1696|434|5|5|1|8
0.5|96.1|1706|434|5|5.1|3|8
0.6|96.12|1714|434|5|5.1|3|8
0.7|96.17|1722|434|5.1|5.1|3|8
0.8|96.06|1727|434|5.1|5.1|3|8
0.9|96.08|1735|434|5.1|5.1|3|8
1|96.05|1740|434|5.1|5.1|3|8
1.1|96.05|1742|434|5.1|5.1|3|8
1.2|96.06|1745|434|5.1|5.1|3|8
1.3|96.06|1750|434|5.1|5.1|3|8
1.4|96.06|1755|434|5.1|5.1|3|8
1.5|96.04|1758|434|5.1|5.1|3|8
1.6|96.06|1763|434|5.1|5.1|3|8
1.7|96.05|1765|434|5.1|5.1|3|8
1.8|96.04|1768|434|5.1|5.1|3|8
1.9|96.04|1771|434|5.1|5.1|3|8
2|96.05|1773|434|5.1|5.1|3|8
2.1|96.04|1776|434|5.1|5.1|3|8
2.2|96.05|1778|434|5.1|5.1|3|8
2.3|96.04|1781|434|5.1|5.1|3|8
2.4|96.05|1784|434|5.1|5.1|3|8
2.5|96.09|1786|434|5.1|5.1|4|8
2.6|96.29|1781|434|5.1|5.1|4|8
2.7|96.67|1719|434|5.1|5.1|4|8
2.8|97.2|1420|434|5.1|5.1|4|8
2.9|97.59|1088|430|5.1|5.1|5|8
3|97.86|1080|430|5.1|5.1|5|8
3.1|97.82|1080|429|5.1|5.1|5|8
3.2|97.93|1080|429|5.1|5.1|5|8
3.3|97.86|1082|429|5.1|5.1|5|8
3.4|97.92|1082|428|5.1|5.1|5|8
3.5|97.86|1085|428|5.1|5.1|5|8
3.6|97.94|1085|428|5.1|5.1|5|8
3.7|97.89|1085|428|5.1|5.1|5|8
3.8|97.85|1082|428|5.1|5.1|5|8
3.9|97.96|1085|428|5.1|5.1|5|8
4|97.9|1088|428|5.1|5.1|5|8
4.1|97.85|1085|428|5.1|5.1|5|8
4.2|97.9|1085|428|5.1|5.1|5|8
4.3|97.94|1082|428|5.1|5.1|5|8
4.4|97.9|1085|428|5.1|5.1|5|8
4.5|97.88|1088|428|5.1|5.1|5|8
4.6|97.89|1085|428|5.1|5.1|5|8
4.7|97.9|1088|428|5.1|5.1|5|8
4.8|97.92|1085|428|5.1|5.1|5|8
4.9|97.86|1088|428|5.1|5.1|2|8
5|97.54|1085|428|5.1|5.1|2|8
5.1|97.14|1090|428|5.1|5.1|2|8
5.2|96.7|1211|428|5.1|5.1|2|8
5.3|96.28|1503|430|5.1|5.1|2|8
5.4|95.85|1758|432|5.1|5.1|3|8
5.5|95.72|1781|432|5.1|5.1|3|8
5.6|95.55|1789|433|5.1|5.1|3|8
5.7|95.54|1794|433|5.1|5.1|3|8
5.8|95.5|1799|434|5.1|5.1|3|8
5.9|95.49|1799|434|5.1|5.2|3|8
6|95.5|1799|433|5.1|5.1|3|8
6.1|95.5|1799|433|5.1|5.1|3|8
6.2|95.5|1799|433|5.1|5.2|3|8
6.3|95.51|1799|433|5.1|5.2|3|8
6.4|95.53|1802|433|5.1|5.2|3|8
6.5|95.5|1804|433|5.2|5.2|3|8
6.6|95.46|1804|433|5.2|5.2|3|8
6.7|95.49|1807|433|5.2|5.2|3|8
6.8|95.49|1809|433|5.2|5.2|3|8
6.9|95.47|1812|433|5.2|5.2|3|8
7|95.51|1812|433|5.2|5.2|3|8
7.1|95.47|1814|433|5.2|5.2|3|8
7.2|95.49|1817|433|5.2|5.2|3|8
7.3|95.5|1820|433|5.2|5.2|3|8
7.4|95.54|1822|433|5.2|5.2|4|8
7.5|95.8|1812|433|5.2|5.2|4|8
7.6|96.32|1776|433|5.2|5.2|4|8
7.7|96.72|1490|432|5.2|5.2|4|8
7.8|97.2|1111|430|5.2|5.2|5|8
7.9|97.33|1095|428|5.2|5.2|5|8
8|97.43|1093|428|5.2|5.2|5|8
8.1|97.42|1093|428|5.2|5.2|5|8
8.2|97.53|1095|427|5.2|5.2|5|8
8.3|97.49|1095|427|5.2|5.2|5|8
8.4|97.49|1095|427|5.2|5.2|5|8
8.5|97.49|1095|427|5.2|5.2|5|8
8.6|97.47|1095|427|5.2|5.2|5|8
8.7|97.43|1093|427|5.2|5.2|5|8
8.8|97.54|1090|427|5.2|5.2|5|8
8.9|97.46|1090|427|5.2|5.2|5|8
9|97.49|1093|427|5.2|5.2|5|8
9.1|97.55|1090|428|5.2|5.2|5|8
9.2|97.41|1090|427|5.2|5.2|5|8
9.3|97.54|1090|427|5.2|5.2|5|8
9.4|97.47|1093|427|5.2|5.2|5|8
9.5|97.47|1093|427|5.2|5.2|5|8
9.6|97.55|1095|427|5.2|5.2|5|8
9.7|97.39|1095|427|5.2|5.2|5|8
9.8|97.49|1093|427|5.2|5.2|2|8
9.9|97.27|1093|427|5.2|5.2|2|8
10|96.8|1106|427|5.2|5.2|2|8
10.1|96.41|1137|426|5.2|5.2|2|8
10.2|95.86|1281|427|5.2|5.2|2|8
10.3|95.41|1430|426|5.2|5.2|2|8
10.4|94.91|1410|413|5.2|5.2|2|8
10.5|94.49|1750|409|5.2|5.2|3|8
10.6|94.25|1838|408|5.2|5.2|3|8
10.7|94.04|1856|408|5.2|5.2|3|8
10.8|93.98|1861|407|5.2|5.2|3|8
10.9|93.93|1863|407|5.2|5.2|3|8
11|93.96|1866|407|5.2|5.2|3|8
11.1|93.98|1869|407|5.2|5.2|3|8
11.2|93.97|1871|407|5.2|5.2|3|8
11.3|93.97|1874|407|5.2|5.2|3|8
11.4|93.98|1876|407|5.2|5.2|3|8
11.5|93.96|1879|407|5.2|5.2|3|8
11.6|93.98|1881|407|5.2|5.2|3|8
11.7|93.98|1881|407|5.2|5.2|3|8
11.8|93.96|1887|407|5.2|5.2|3|8
11.9|93.98|1889|407|5.2|5.2|3|8
12|93.98|1889|407|5.2|5.2|3|8
12.1|93.96|1892|407|5.2|5.2|3|8
12.2|94|1892|407|5.2|5.2|3|8
12.3|93.98|1894|407|5.2|5.2|3|8
12.4|93.96|1894|407|5.2|5.2|3|8
12.5|93.98|1894|407|5.2|5.2|4|8
12.6|94.19|1894|408|5.2|5.2|4|8
12.7|94.51|1869|407|5.2|5.2|4|8
12.8|95.06|1564|407|5.2|5.2|4|8
12.9|95.45|1113|405|5.2|5.2|5|8
13|95.59|1106|404|5.2|5.2|5|8
13.1|95.73|1106|404|5.2|5.2|5|8
13.2|95.72|1103|404|5.2|5.2|5|8
13.3|95.76|1106|404|5.2|5.2|5|8
13.4|95.78|1106|404|5.2|5.2|5|8
13.5|95.74|1103|404|5.2|5.2|5|8
