0|96.13|1513|401|5.1|5.1|1|8
0.1|96.1|1753|405|5.1|5.1|1|8
0.2|96.12|1765|407|5.1|5.1|1|8
0.3|96.12|1773|407|5.1|5.1|1|8
0.4|96.13|1778|408|5.1|5.1|1|8
0.5|96.13|1784|408|5.1|5.1|3|8
0.6|96.08|1789|408|5.1|5.1|3|8
0.7|96.05|1794|408|5.1|5.1|3|8
0.8|96.06|1796|408|5.1|5.1|3|8
0.9|96.13|1799|408|5.1|5.1|3|8
1|96.06|1804|408|5.1|5.1|3|8
1.1|96.04|1807|408|5.1|5.1|3|8
1.2|96.08|1807|408|5.1|5.1|3|8
1.3|96.12|1812|408|5.1|5.1|3|8
1.4|96.05|1814|408|5.1|5.1|3|8
1.5|96.02|1817|408|5.1|5.1|3|8
1.6|96.06|1820|408|5.1|5.1|3|8
1.7|96.09|1820|408|5.1|5.1|3|8
1.8|96.06|1822|408|5.1|5.1|3|8
1.9|96.02|1822|408|5.1|5.1|3|8
2|96.06|1822|408|5.1|5.1|3|8
2.1|96.08|1825|408|5.1|5.1|3|8
2.2|96.09|1827|408|5.1|5.1|3|8
2.3|96.06|1827|408|5.1|5.1|3|8
2.4|96.06|1832|408|5.1|5.1|3|8
2.5|96.06|1832|408|5.1|5.1|4|8
2.6|96.33|1832|408|5.1|5.1|4|8
2.7|96.65|1750|408|5.1|5.1|4|8
2.8|97.19|1284|408|5.1|5.1|5|8
2.9|97.51|1129|405|5.1|5.1|5|8
3|97.74|1126|405|5.1|5.1|5|8
3.1|97.84|1126|404|5.1|5.1|5|8
3.2|97.84|1126|404|5.1|5.1|5|8
3.3|97.84|1124|404|5.1|5.1|5|8
3.4|97.84|1124|404|5.1|5.1|5|8
3.5|97.82|1124|404|5.1|5.1|5|8
3.6|97.84|1126|404|5.1|5.1|5|8
3.7|97.84|1126|404|5.1|5.1|5|8
3.8|97.82|1131|404|5.1|5.1|5|8
3.9|97.89|1126|404|5.1|5.1|5|8
4|97.82|1126|404|5.1|5.1|5|8
4.1|97.84|1124|404|5.1|5.1|5|8
4.2|97.84|1124|404|5.1|5.1|5|8
4.3|97.85|1126|404|5.1|5.1|5|8
4.4|97.84|1124|404|5.1|5.1|5|8
4.5|97.84|1126|404|5.1|5.1|5|8
4.6|97.82|1124|404|5.1|5.1|5|8
4.7|97.88|1124|404|5.1|5.1|5|8
4.8|97.86|1121|404|5.1|5.1|2|8
4.9|97.77|1121|404|5.1|5.1|2|8
5|97.46|1126|404|5.1|5.1|2|8
5.1|97.08|1129|404|5.1|5.1|2|8
5.2|96.68|1302|404|5.1|5.1|2|8
5.3|96.25|1791|405|5.1|5.1|3|8
5.4|95.98|1822|406|5.2|5.1|3|8
5.5|95.85|1830|407|5.2|5.1|3|8
5.6|95.81|1835|407|5.2|5.1|3|8
5.7|95.74|1838|407|5.2|5.2|3|8
5.8|95.74|1838|407|5.2|5.1|3|8
5.9|95.76|1840|407|5.2|5.2|3|8
6|95.77|1840|407|5.2|5.2|3|8
6.1|95.77|1840|407|5.2|5.2|3|8
6.2|95.78|1840|407|5.2|5.2|3|8
6.3|95.81|1843|407|5.2|5.2|3|8
6.4|95.74|1843|407|5.2|5.2|3|8
6.5|95.73|1843|407|5.2|5.2|3|8
6.6|95.78|1845|407|5.2|5.2|3|8
6.7|95.8|1845|407|5.2|5.2|3|8
6.8|95.76|1848|407|5.2|5.2|3|8
6.9|95.73|1848|407|5.2|5.2|3|8
7|95.73|1851|407|5.2|5.2|3|8
7.1|95.77|1851|407|5.2|5.2|3|8
7.2|95.8|1853|407|5.2|5.2|3|8
7.3|95.76|1856|407|5.2|5.2|4|8
7.4|96.01|1853|407|5.2|5.2|4|8
7.5|96.35|1832|407|5.2|5.2|4|8
7.6|96.84|1729|407|5.2|5.2|4|8
7.7|97.29|1175|405|5.2|5.2|5|8
7.8|97.51|1131|404|5.2|5.2|5|8
7.9|97.69|1131|404|5.2|5.2|5|8
8|97.71|1131|404|5.2|5.2|5|8
8.1|97.74|1134|404|5.2|5.2|5|8
8.2|97.81|1131|403|5.2|5.2|5|8
8.3|97.74|1131|404|5.2|5.2|5|8
8.4|97.74|1131|403|5.2|5.2|5|8
8.5|97.71|1129|403|5.2|5.2|5|8
8.6|97.7|1131|403|5.2|5.2|5|8
8.7|97.71|1126|403|5.2|5.2|5|8
8.8|97.71|1126|403|5.2|5.2|5|8
8.9|97.74|1126|403|5.2|5.2|5|8
9|97.78|1126|403|5.2|5.2|5|8
9.1|97.77|1129|403|5.2|5.2|5|8
9.2|97.74|1129|403|5.2|5.2|5|8
9.3|97.7|1126|403|5.2|5.2|5|8
9.4|97.73|1129|403|5.2|5.2|5|8
9.5|97.71|1129|403|5.2|5.2|5|8
9.6|97.74|1126|403|5.2|5.2|5|8
9.7|97.76|1124|403|5.2|5.2|2|8
9.8|97.54|1126|403|5.2|5.2|2|8
9.9|97.16|1129|402|5.2|5.2|2|8
10|96.74|1162|402|5.2|5.2|2|8
