0|96.05|1317|397|5.4|5.4|1|8
0.1|96.04|1544|399|5.4|5.4|1|8
0.2|96.06|1588|400|5.4|5.4|1|8
0.3|96|1606|400|5.4|5.4|1|8
0.4|96.01|1621|400|5.4|5.4|1|8
0.5|95.97|1629|400|5.4|5.4|3|8
0.6|96|1644|400|5.4|5.4|3|8
0.7|95.98|1649|400|5.4|5.4|3|8
0.8|96.01|1652|400|5.4|5.4|3|8
0.9|96|1652|400|5.4|5.4|3|8
1|95.94|1655|400|5.4|5.4|3|8
1.1|95.92|1652|400|5.4|5.4|3|8
1.2|95.98|1657|400|5.4|5.4|3|8
1.3|96.01|1657|400|5.4|5.4|3|8
1.4|95.97|1634|400|5.4|5.4|3|8
1.5|95.9|1603|401|5.4|5.4|3|8
1.6|95.94|1546|401|5.4|5.4|3|8
1.7|96.01|1044|400|5.4|5.4|2|8
1.8|95.69|1095|399|5.4|5.4|2|8
1.9|95.3|1119|399|5.4|5.4|2|8
2|94.79|1235|399|5.4|5.4|2|8
2.1|94.41|1637|400|5.4|5.4|3|8
2.2|93.98|1732|400|5.4|5.4|3|8
2.3|93.92|1740|400|5.4|5.4|3|8
2.4|93.85|1745|400|5.4|5.4|3|8
2.5|93.84|1750|400|5.4|5.4|3|8
2.6|93.82|1753|400|5.4|5.4|3|8
2.7|93.81|1753|400|5.4|5.4|3|8
2.8|93.81|1753|400|5.4|5.4|3|8
2.9|93.82|1755|400|5.4|5.4|3|8
3|93.76|1758|400|5.4|5.4|3|8
3.1|93.82|1758|400|5.4|5.4|3|8
3.2|93.85|1760|400|5.4|5.4|3|8
3.3|93.82|1760|400|5.4|5.4|3|8
3.4|93.82|1763|400|5.4|5.4|3|8
3.5|93.82|1763|400|5.4|5.4|3|8
3.6|93.8|1765|400|5.4|5.4|3|8
3.7|93.8|1765|400|5.4|5.4|3|8
3.8|93.84|1763|400|5.4|5.4|3|8
3.9|93.81|1765|400|5.4|5.4|3|8
4|93.82|1768|400|5.4|5.4|3|8
4.1|93.78|1768|400|5.4|5.4|4|8
4.2|93.85|1768|400|5.4|5.4|4|8
4.3|94.17|1750|400|5.4|5.4|4|8
4.4|94.67|1649|400|5.4|5.4|4|8
4.5|95.15|1044|400|5.4|5.4|5|8
4.6|95.23|1034|398|5.4|5.4|5|8
4.7|95.37|1031|398|5.4|5.4|5|8
4.8|95.39|1031|398|5.4|5.4|5|8
4.9|95.47|1031|398|5.4|5.4|5|8
5|95.55|1028|398|5.4|5.4|5|8
5.1|95.54|1028|398|5.4|5.4|5|8
5.2|95.54|1028|398|5.4|5.4|5|8
5.3|95.53|1028|398|5.4|5.4|5|8
5.4|95.54|1028|398|5.4|5.4|5|8
5.5|95.49|1028|398|5.4|5.4|5|8
5.6|95.51|1026|398|5.4|5.4|5|8
5.7|95.49|1026|398|5.4|5.4|5|8
5.8|95.51|1026|398|5.4|5.4|5|8
5.9|95.49|1026|398|5.4|5.4|5|8
6|95.51|1031|398|5.4|5.4|5|8
6.1|95.59|1039|398|5.4|5.4|5|8
6.2|95.58|1034|398|5.4|5.4|5|8
6.3|95.59|1034|398|5.4|5.4|5|8
6.4|95.69|1034|398|5.4|5.4|5|8
6.5|95.65|1034|398|5.4|5.4|2|8
6.6|95.31|1034|398|5.4|5.4|2|8
6.7|94.8|1034|398|5.4|5.4|2|8
6.8|94.4|1253|398|5.4|5.4|2|8
6.9|93.93|1727|400|5.4|5.4|3|8
7|93.65|1763|400|5.4|5.4|3|8
7.1|93.42|1771|400|5.4|5.4|3|8
7.2|93.54|1773|400|5.4|5.4|3|8
7.3|93.54|1776|400|5.4|5.4|3|8
7.4|93.5|1776|400|5.4|5.4|3|8
7.5|93.49|1778|400|5.4|5.4|3|8
7.6|93.53|1778|400|5.4|5.4|3|8
7.7|93.49|1786|400|5.4|5.4|3|8
7.8|93.51|1789|400|5.4|5.4|3|8
7.9|93.53|1789|400|5.4|5.4|3|8
8|93.47|1791|400|5.4|5.4|3|8
8.1|93.54|1794|400|5.4|5.4|3|8
8.2|93.54|1794|400|5.4|5.4|3|8
8.3|93.47|1794|400|5.4|5.4|3|8
8.4|93.54|1794|400|5.4|5.4|3|8
8.5|93.53|1796|400|5.4|5.4|3|8
8.6|93.5|1796|400|5.4|5.4|3|8
8.7|93.47|1796|400|5.4|5.4|3|8
8.8|93.58|1796|400|5.4|5.4|3|8
8.9|93.51|1799|400|5.4|5.4|4|8
9|93.76|1799|400|5.4|5.4|4|8
9.1|93.82|1778|400|5.4|5.4|4|8
9.2|94.49|1665|401|5.4|5.4|4|8
9.3|95.08|1052|400|5.4|5.4|5|8
9.4|95.14|1039|399|5.4|5.4|5|8
9.5|95.25|1036|398|5.4|5.4|5|8
9.6|95.34|1036|398|5.4|5.4|5|8
9.7|95.27|1034|398|5.4|5.4|5|8
9.8|95.33|1034|398|5.4|5.4|5|8
9.9|95.38|1034|398|5.4|5.4|5|8
10|95.37|1034|398|5.4|5.4|5|8
10.1|95.37|1034|398|5.4|5.4|5|8
10.2|95.41|1034|396|5.4|5.4|5|8
10.3|95.41|1034|396|5.4|5.4|5|8
10.4|95.42|1031|396|5.4|5.4|5|8
10.5|95.45|1034|395|5.4|5.4|5|8
10.6|95.43|1034|396|5.4|5.4|5|8
10.7|95.42|1034|396|5.4|5.4|5|8
10.8|95.43|1034|396|5.4|5.4|5|8
10.9|95.42|1034|396|5.4|5.4|5|8
11|95.41|1034|396|5.4|5.4|5|8
11.1|95.38|1036|396|5.4|5.4|5|8
11.2|95.39|1036|396|5.4|5.4|5|8
11.3|95.34|1036|396|5.4|5.4|2|8
11.4|95.21|1036|396|5.4|5.4|2|8
11.5|94.78|1041|396|5.4|5.4|2|8
11.6|94.27|1183|396|5.4|5.4|2|8
11.7|93.76|1683|396|5.4|5.4|3|8
11.8|93.46|1784|397|5.4|5.4|3|8
11.9|93.26|1796|397|5.4|5.4|3|8
12|93.25|1802|397|5.4|5.4|3|8
12.1|93.19|1804|397|5.4|5.4|3|8
12.2|93.22|1807|397|5.4|5.4|3|8
12.3|93.21|1809|398|5.4|5.4|3|8
12.4|93.23|1809|397|5.4|5.4|3|8
12.5|93.21|1812|398|5.4|5.4|3|8
12.6|93.21|1812|397|5.4|5.4|3|8
12.7|93.25|1812|398|5.4|5.4|3|8
12.8|93.19|1814|398|5.4|5.4|3|8
12.9|93.19|1814|398|5.4|5.4|3|8
13|93.21|1817|398|5.4|5.4|3|8
13.1|93.21|1817|398|5.4|5.4|3|8
13.2|93.21|1817|398|5.4|5.4|3|8
13.3|93.23|1817|398|5.4|5.4|3|8
13.4|93.26|1820|398|5.4|5.4|3|8
13.5|93.21|1820|398|5.4|5.4|3|8
13.6|93.17|1820|398|5.4|5.4|3|8
13.7|93.21|1820|398|5.4|5.4|4|8
13.8|93.31|1822|398|5.4|5.4|4|8
13.9|93.64|1812|398|5.4|5.4|4|8
14|94.2|1580|398|5.4|5.4|4|8
14.1|94.66|1059|397|5.4|5.4|5|8
14.2|94.66|1052|396|5.4|5.4|5|8
14.3|94.68|1049|396|5.4|5.4|5|8
14.4|94.75|1046|396|5.4|5.4|5|8
14.5|94.67|1046|396|5.4|5.4|5|8
14.6|94.88|1046|396|5.4|5.4|5|8
14.7|94.91|1046|396|5.4|5.4|5|8
14.8|94.88|1046|396|5.4|5.4|5|8
14.9|94.83|1046|396|5.4|5.4|5|8
15|94.83|1046|396|5.4|5.4|5|8
15.1|94.86|1052|396|5.4|5.4|5|8
15.2|94.87|1057|396|5.4|5.4|5|8
15.3|94.88|1052|396|5.4|5.4|5|8
15.4|94.79|1046|396|5.4|5.4|5|8
15.5|94.86|1046|396|5.4|5.4|5|8
15.6|94.98|1046|396|5.4|5.4|5|8
15.7|94.96|1046|396|5.4|5.4|5|8
15.8|95.03|1046|396|5.4|5.4|5|8
15.9|94.91|1046|396|5.4|5.5|5|8
16|94.82|1046|396|5.4|5.4|5|8
16.1|94.79|1046|396|5.5|5.4|2|8
16.2|94.74|1046|396|5.4|5.4|2|8
16.3|94.16|1049|396|5.4|5.4|2|8
16.4|93.62|1482|397|5.4|5.4|2|8
16.5|93.23|1791|397|5.4|5.4|3|8
16.6|93.11|1812|398|5.4|5.4|3|8
16.7|93|1820|398|5.5|5.5|3|8
16.8|93|1822|398|5.5|5.4|3|8
16.9|93.02|1825|398|5.5|5.5|3|8
17|93.03|1827|398|5.5|5.5|3|8
17.1|92.98|1830|398|5.5|5.5|3|8
17.2|92.94|1830|398|5.5|5.5|3|8
17.3|92.91|1830|398|5.5|5.5|3|8
17.4|93.02|1832|398|5.5|5.5|3|8
17.5|92.94|1832|398|5.5|5.5|3|8
17.6|92.94|1832|398|5.5|5.5|3|8
17.7|93.02|1835|398|5.5|5.5|3|8
17.8|92.94|1835|398|5.5|5.5|3|8
17.9|92.95|1835|398|5.5|5.5|3|8
