0|96.12|1108|412|5|5|1|8
0.1|96.05|1085|412|5|5|1|8
0.2|96|1082|412|5|5|1|8
0.3|96.02|1082|412|5|5|1|8
0.4|96.04|1082|412|5|5|1|8
0.5|96.04|1090|412|5|5|2|8
0.6|95.78|1245|412|5|5|2|8
0.7|95.41|1668|411|5|5|3|8
0.8|95.1|1753|411|5|5|3|8
0.9|94.92|1771|410|5|5|3|8
1|94.9|1781|410|5|5|3|8
1.1|94.82|1791|409|5|5|3|8
1.2|94.8|1796|409|5|5|3|8
1.3|94.79|1802|409|5|5|3|8
1.4|94.79|1804|409|5.1|5|3|8
1.5|94.8|1807|409|5.1|5.1|3|8
1.6|94.82|1809|409|5.1|5.1|3|8
1.7|94.82|1814|409|5.1|5.1|3|8
1.8|94.8|1817|409|5.1|5.1|3|8
1.9|94.79|1820|409|5.1|5.1|3|8
2|94.78|1822|409|5.1|5.1|3|8
2.1|94.8|1822|409|5.1|5.1|3|8
2.2|94.84|1825|409|5.1|5.1|3|8
2.3|94.79|1827|409|5.1|5.1|3|8
2.4|94.82|1830|409|5.1|5.1|3|8
2.5|94.78|1832|409|5.1|5.1|3|8
2.6|94.86|1832|409|5.1|5.1|3|8
2.7|94.74|1835|409|5.1|5.1|4|8
2.8|94.91|1838|409|5.1|5.1|4|8
2.9|95.14|1830|409|5.1|5.1|4|8
3|95.26|1820|409|5.1|5.1|4|8
3.1|95.86|1456|410|5.1|5.1|4|8
3.2|96.48|1111|412|5.1|5.1|5|8
3.3|96.64|1103|412|5.1|5.1|5|8
3.4|96.78|1101|412|5.1|5.1|5|8
3.5|96.8|1101|412|5.1|5.1|5|8
3.6|96.91|1098|412|5.1|5.1|5|8
3.7|96.84|1098|412|5.1|5.1|5|8
3.8|96.87|1095|412|5.1|5.1|5|8
3.9|96.87|1095|412|5.1|5.1|5|8
4|96.88|1095|412|5.1|5.1|5|8
4.1|96.84|1093|412|5.1|5.1|5|8
4.2|96.84|1093|412|5.1|5.1|5|8
4.3|96.84|1093|412|5.1|5.1|5|8
4.4|96.86|1093|412|5.1|5.1|5|8
4.5|96.84|1093|412|5.1|5.1|5|8
4.6|96.86|1093|412|5.1|5.1|5|8
4.7|96.84|1093|412|5.1|5.1|5|8
4.8|96.87|1093|412|5.2|5.2|5|8
4.9|96.91|1090|412|5.2|5.2|5|8
5|96.95|1090|412|5.2|5.2|5|8
5.1|96.88|1090|412|5.2|5.2|5|8
5.2|96.82|1090|412|5.2|5.2|2|8
5.3|96.71|1090|412|5.2|5.2|2|8
5.4|96.57|1090|412|5.2|5.2|2|8
5.5|95.94|1090|412|5.2|5.2|2|8
5.6|95.35|1536|412|5.2|5.2|2|8
5.7|94.95|1791|411|5.2|5.2|3|8
5.8|94.86|1817|410|5.2|5.2|3|8
5.9|94.66|1832|409|5.2|5.2|3|8
6|94.63|1840|409|5.2|5.2|3|8
6.1|94.53|1843|409|5.2|5.2|3|8
6.2|94.53|1845|409|5.2|5.2|3|8
6.3|94.52|1848|409|5.2|5.2|3|8
6.4|94.49|1851|409|5.2|5.2|3|8
6.5|94.52|1851|409|5.2|5.2|3|8
6.6|94.55|1853|409|5.2|5.2|3|8
6.7|94.56|1856|409|5.2|5.2|3|8
6.8|94.56|1856|409|5.2|5.2|3|8
6.9|94.53|1863|411|5.2|5.2|3|8
7|94.52|1866|415|5.2|5.2|3|8
7.1|94.53|1866|416|5.2|5.2|3|8
7.2|94.51|1869|417|5.2|5.2|3|8
7.3|94.55|1869|417|5.2|5.2|3|8
7.4|94.56|1871|417|5.2|5.2|3|8
7.5|94.59|1871|417|5.2|5.2|3|8
7.6|94.48|1871|417|5.2|5.2|3|8
7.7|94.57|1874|417|5.2|5.2|4|8
7.8|94.75|1869|417|5.2|5.2|4|8
7.9|94.9|1840|417|5.2|5.2|4|8
8|95.27|1768|418|5.2|5.2|4|8
8.1|96.04|1131|419|5.2|5.2|5|8
8.2|96.43|1108|420|5.2|5.2|5|8
8.3|96.47|1106|420|5.2|5.2|5|8
8.4|96.61|1103|420|5.2|5.2|5|8
8.5|96.67|1103|420|5.2|5.2|5|8
8.6|96.59|1101|420|5.2|5.2|5|8
8.7|96.6|1101|420|5.2|5.2|5|8
8.8|96.61|1101|420|5.2|5.2|5|8
8.9|96.61|1103|420|5.2|5.2|5|8
9|96.61|1103|424|5.2|5.2|5|8
9.1|96.6|1103|424|5.2|5.2|5|8
9.2|96.63|1103|425|5.2|5.2|5|8
9.3|96.6|1101|425|5.2|5.2|5|8
9.4|96.61|1101|425|5.2|5.2|5|8
9.5|96.6|1101|425|5.2|5.2|5|8
9.6|96.63|1101|425|5.3|5.2|5|8
9.7|96.61|1101|425|5.3|5.2|5|8
9.8|96.6|1098|425|5.3|5.3|5|8
9.9|96.65|1098|425|5.3|5.3|5|8
10|96.61|1098|425|5.3|5.3|5|8
10.1|96.56|1098|425|5.3|5.3|2|8
10.2|96.53|1098|425|5.3|5.3|2|8
10.3|96.35|1098|424|5.3|5.3|2|8
10.4|95.93|1098|424|5.3|5.3|2|8
10.5|95.31|1340|424|5.3|5.3|2|8
10.6|94.83|1794|423|5.3|5.3|3|8
10.7|94.64|1835|423|5.3|5.3|3|8
10.8|94.47|1856|422|5.3|5.3|3|8
10.9|94.43|1869|422|5.3|5.3|3|8
11|94.47|1874|422|5.3|5.3|3|8
11.1|94.33|1879|422|5.3|5.3|3|8
11.2|94.43|1881|422|5.3|5.3|3|8
11.3|94.4|1884|422|5.3|5.3|3|8
11.4|94.33|1887|422|5.3|5.3|3|8
11.5|94.35|1887|422|5.3|5.3|3|8
11.6|94.45|1889|422|5.3|5.3|3|8
11.7|94.36|1889|422|5.3|5.3|3|8
11.8|94.41|1889|422|5.3|5.3|3|8
11.9|94.4|1892|422|5.3|5.3|3|8
12|94.32|1892|422|5.3|5.3|3|8
12.1|94.47|1892|422|5.3|5.3|3|8
12.2|94.32|1894|422|5.3|5.3|3|8
12.3|94.39|1897|422|5.3|5.3|3|8
12.4|94.33|1897|422|5.3|5.3|3|8
12.5|94.41|1897|422|5.3|5.3|3|8
12.6|94.43|1897|422|5.3|5.3|4|8
12.7|94.57|1897|422|5.3|5.3|4|8
12.8|94.75|1869|422|5.3|5.3|4|8
12.9|94.99|1838|422|5.3|5.3|4|8
13|95.74|1652|423|5.3|5.3|4|8
13.1|96.41|1137|424|5.3|5.3|5|8
13.2|96.64|1113|425|5.3|5.3|5|8
13.3|96.75|1111|425|5.3|5.3|5|8
13.4|96.78|1108|425|5.3|5.3|5|8
13.5|96.87|1106|425|5.3|5.3|5|8
13.6|96.88|1106|424|5.3|5.3|5|8
13.7|96.88|1103|424|5.3|5.3|5|8
13.8|96.83|1103|425|5.3|5.3|5|8
13.9|96.84|1103|424|5.3|5.3|5|8
14|96.87|1103|424|5.3|5.3|5|8
14.1|96.88|1103|424|5.3|5.3|5|8
14.2|96.84|1103|424|5.3|5.3|5|8
14.3|96.87|1103|424|5.3|5.3|5|8
14.4|96.83|1103|424|5.3|5.3|5|8
14.5|96.84|1101|424|5.3|5.3|5|8
14.6|96.83|1101|424|5.3|5.3|5|8
14.7|96.84|1101|424|5.3|5.3|5|8
14.8|96.83|1101|424|5.3|5.3|5|8
14.9|96.87|1101|424|5.3|5.3|5|8
15|96.84|1101|424|5.3|5.3|5|8
15.1|96.82|1101|424|5.3|5.3|2|8
15.2|96.74|1098|424|5.3|5.3|2|8
15.3|96.55|1098|424|5.3|5.3|2|8
15.4|96.27|1098|424|5.3|5.3|2|8
15.5|95.57|1126|424|5.3|5.3|2|8
15.6|94.95|1631|424|5.3|5.3|3|8
15.7|94.66|1825|422|5.3|5.3|3|8
15.8|94.44|1856|422|5.3|5.3|3|8
15.9|94.39|1874|422|5.3|5.3|3|8
16|94.39|1889|422|5.3|5.3|3|8
16.1|94.27|1894|422|5.3|5.3|3|8
16.2|94.31|1897|422|5.3|5.3|3|8
16.3|94.25|1897|422|5.3|5.3|3|8
16.4|94.24|1899|422|5.3|5.3|3|8
16.5|94.28|1899|422|5.3|5.3|3|8
16.6|94.32|1899|422|5.3|5.3|3|8
16.7|94.29|1902|422|5.3|5.3|3|8
16.8|94.23|1905|422|5.3|5.3|3|8
16.9|94.29|1907|422|5.3|5.3|3|8
17|94.32|1910|422|5.3|5.3|3|8
17.1|94.28|1910|422|5.3|5.3|3|8
17.2|94.28|1912|422|5.3|5.3|3|8
17.3|94.29|1912|422|5.4|5.3|3|8
17.4|94.33|1912|422|5.3|5.3|3|8
17.5|94.29|1912|422|5.3|5.3|3|8
17.6|94.24|1915|422|5.3|5.3|4|8
17.7|94.31|1915|422|5.3|5.4|4|8
17.8|94.56|1905|422|5.4|5.3|4|8
17.9|94.78|1876|422|5.4|5.3|4|8
18|95.08|1812|422|5.4|5.3|4|8
18.1|95.82|1178|423|5.4|5.3|5|8
18.2|96.28|1116|424|5.4|5.4|5|8
18.3|96.43|1116|424|5.4|5.3|5|8
18.4|96.49|1113|424|5.4|5.4|5|8
18.5|96.55|1111|424|5.4|5.3|5|8
18.6|96.49|1111|424|5.4|5.4|5|8
18.7|96.51|1111|424|5.4|5.4|5|8
18.8|96.51|1108|424|5.4|5.4|5|8
18.9|96.49|1113|422|5.4|5.4|5|8
19|96.52|1113|415|5.4|5.4|5|8
19.1|96.49|1113|412|5.4|5.4|5|8
19.2|96.53|1111|412|5.4|5.4|5|8
19.3|96.51|1113|412|5.4|5.4|5|8
19.4|96.51|1113|411|5.4|5.4|5|8
19.5|96.52|1111|411|5.4|5.4|5|8
19.6|96.49|1111|411|5.4|5.4|5|8
19.7|96.51|1111|410|5.4|5.4|5|8
19.8|96.53|1111|410|5.4|5.4|5|8
19.9|96.48|1111|410|5.4|5.4|5|8
20|96.49|1111|410|5.4|5.4|5|8
20.1|96.51|1111|410|5.4|5.4|2|8
20.2|96.43|1111|410|5.4|5.4|2|8
20.3|96.32|1111|410|5.4|5.4|2|8
20.4|95.93|1108|410|5.4|5.4|2|8
20.5|95.31|1271|411|5.4|5.4|2|8
20.6|94.83|1765|410|5.4|5.4|3|8
20.7|94.49|1851|411|5.4|5.4|3|8
20.8|94.41|1871|411|5.4|5.4|3|8
20.9|94.36|1889|411|5.4|5.4|3|8
21|94.37|1897|411|5.4|5.4|3|8
21.1|94.33|1905|411|5.4|5.4|3|8
21.2|94.28|1912|411|5.4|5.4|3|8
21.3|94.27|1915|411|5.4|5.4|3|8
21.4|94.36|1918|411|5.4|5.4|3|8
21.5|94.31|1920|411|5.4|5.4|3|8
21.6|94.33|1923|411|5.4|5.4|3|8
21.7|94.29|1923|411|5.4|5.4|3|8
21.8|94.25|1925|411|5.4|5.4|3|8
21.9|94.33|1925|411|5.4|5.4|3|8
22|94.4|1925|411|5.4|5.4|3|8
22.1|94.33|1928|411|5.4|5.4|3|8
22.2|94.33|1928|411|5.4|5.4|3|8
22.3|94.27|1928|411|5.4|5.4|3|8
22.4|94.29|1928|411|5.4|5.4|3|8
22.5|94.31|1930|411|5.4|5.4|3|8
22.6|94.29|1930|411|5.4|5.4|4|8
22.7|94.48|1928|411|5.4|5.4|4|8
22.8|94.64|1907|411|5.4|5.4|4|8
22.9|94.91|1866|411|5.4|5.4|4|8
23|95.68|1660|411|5.4|5.4|4|8
23.1|96.32|1131|412|5.4|5.4|5|8
23.2|96.48|1121|412|5.4|5.4|5|8
23.3|96.55|1119|412|5.4|5.4|5|8
23.4|96.6|1119|411|5.4|5.4|5|8
23.5|96.61|1116|411|5.4|5.4|5|8
23.6|96.64|1116|411|5.4|5.4|5|8
23.7|96.65|1116|411|5.4|5.4|5|8
23.8|96.67|1113|411|5.4|5.4|5|8
23.9|96.72|1113|411|5.4|5.4|5|8
24|96.64|1113|411|5.4|5.4|5|8
24.1|96.67|1113|411|5.4|5.4|5|8
24.2|96.65|1113|411|5.4|5.4|5|8
24.3|96.64|1113|411|5.4|5.4|5|8
24.4|96.64|1111|410|5.4|5.4|5|8
24.5|96.64|1111|410|5.4|5.4|5|8
24.6|96.64|1111|410|5.4|5.4|5|8
24.7|96.68|1111|410|5.4|5.4|5|8
24.8|96.7|1111|410|5.4|5.4|5|8
24.9|96.64|1111|410|5.4|5.4|5|8
25|96.65|1111|410|5.4|5.4|5|8
25.1|96.7|1111|410|5.4|5.4|2|8
25.2|96.49|1111|410|5.4|5.4|2|8
25.3|96.41|1111|410|5.4|5.4|2|8
25.4|95.85|1108|409|5.4|5.4|2|8
25.5|95.21|1394|409|5.4|5.4|2|8
25.6|94.75|1778|411|5.4|5.4|3|8
25.7|94.44|1869|411|5.4|5.4|3|8
25.8|94.37|1892|411|5.4|5.4|3|8
25.9|94.28|1905|411|5.4|5.4|3|8
26|94.24|1915|411|5.4|5.4|3|8
26.1|94.21|1920|411|5.4|5.4|3|8
26.2|94.23|1923|411|5.4|5.4|3|8
26.3|94.19|1925|411|5.4|5.4|3|8
26.4|94.2|1928|411|5.4|5.4|3|8
26.5|94.23|1930|411|5.4|5.4|3|8
26.6|94.23|1930|411|5.4|5.4|3|8
26.7|94.21|1933|411|5.4|5.4|3|8
26.8|94.23|1933|411|5.4|5.4|3|8
26.9|94.21|1938|408|5.4|5.4|3|8
27|94.23|1941|403|5.4|5.4|3|8
27.1|94.25|1941|401|5.4|5.4|3|8
27.2|94.24|1941|401|5.4|5.4|3|8
27.3|94.23|1941|400|5.4|5.4|3|8
27.4|94.25|1943|400|5.4|5.4|3|8
27.5|94.2|1943|400|5.4|5.4|3|8
27.6|94.24|1943|400|5.4|5.4|4|8
27.7|94.36|1943|400|5.4|5.4|4|8
27.8|94.57|1925|400|5.4|5.4|4|8
27.9|94.75|1889|400|5.4|5.4|4|8
28|95.54|1271|401|5.4|5.4|5|8
28.1|96.02|1129|402|5.4|5.4|5|8
28.2|96.2|1124|402|5.4|5.4|5|8
28.3|96.29|1121|402|5.4|5.4|5|8
28.4|96.32|1121|402|5.4|5.4|5|8
28.5|96.31|1119|402|5.4|5.4|5|8
28.6|96.29|1119|402|5.4|5.4|5|8
28.7|96.28|1116|401|5.4|5.4|5|8
28.8|96.31|1116|401|5.4|5.4|5|8
28.9|96.31|1119|400|5.4|5.4|5|8
29|96.31|1121|396|5.4|5.4|5|8
29.1|96.31|1119|394|5.4|5.4|5|8
29.2|96.31|1119|394|5.4|5.4|5|8
29.3|96.31|1119|394|5.4|5.4|5|8
29.4|96.31|1119|394|5.4|5.4|5|8
29.5|96.31|1119|393|5.4|5.4|5|8
29.6|96.31|1119|393|5.4|5.4|5|8
29.7|96.32|1119|393|5.4|5.4|5|8
29.8|96.31|1119|393|5.4|5.4|5|8
29.9|96.31|1119|393|5.4|5.4|5|8
30|96.32|1116|393|5.4|5.4|2|8
30.1|96.27|1116|393|5.4|5.4|2|8
30.2|96.05|1116|393|5.4|5.4|2|8
30.3|95.89|1116|392|5.4|5.4|2|8
