0|96.08|856|476|5.2|5.2|1|8
0.1|96|933|476|5.2|5.2|1|8
0.2|96|938|476|5.2|5.2|1|8
0.3|96.01|941|476|5.2|5.2|1|8
0.4|96.02|941|476|5.2|5.2|1|8
0.5|96.08|941|476|5.2|5.2|2|8
0.6|95.76|956|476|5.2|5.2|2|8
0.7|95.31|1131|476|5.2|5.2|2|8
0.8|94.94|1608|476|5.2|5.2|3|8
0.9|94.66|1649|476|5.2|5.2|3|8
1|94.51|1665|476|5.2|5.2|3|8
1.1|94.45|1673|476|5.2|5.2|3|8
1.2|94.39|1678|476|5.2|5.2|3|8
1.3|94.37|1680|476|5.2|5.2|3|8
1.4|94.32|1683|476|5.2|5.2|3|8
1.5|94.41|1686|476|5.2|5.2|3|8
1.6|94.37|1688|476|5.2|5.2|3|8
1.7|94.36|1688|476|5.2|5.2|3|8
1.8|94.37|1688|476|5.2|5.2|3|8
1.9|94.37|1691|476|5.2|5.2|3|8
2|94.37|1693|476|5.2|5.2|3|8
2.1|94.39|1696|476|5.2|5.2|3|8
2.2|94.37|1698|476|5.2|5.2|3|8
2.3|94.35|1698|476|5.2|5.2|3|8
2.4|94.39|1696|476|5.2|5.2|3|8
2.5|94.36|1698|476|5.2|5.2|3|8
2.6|94.36|1696|476|5.2|5.2|3|8
2.7|94.36|1688|476|5.2|5.2|3|8
2.8|94.32|1688|476|5.2|5.2|4|8
2.9|94.55|1673|476|5.2|5.2|4|8
3|94.92|1637|476|5.2|5.2|4|8
3.1|95.38|1603|476|5.2|5.2|4|8
3.2|95.89|1039|476|5.2|5.2|5|8
3.3|96.09|964|477|5.2|5.2|5|8
3.4|96.24|961|477|5.2|5.2|5|8
3.5|96.29|961|477|5.2|5.2|5|8
3.6|96.41|961|477|5.2|5.2|5|8
3.7|96.27|961|476|5.2|5.2|5|8
3.8|96.32|961|476|5.2|5.2|5|8
3.9|96.4|959|476|5.2|5.2|5|8
4|96.24|959|476|5.2|5.3|5|8
4.1|96.32|959|477|5.3|5.3|5|8
4.2|96.45|959|477|5.3|5.3|5|8
4.3|96.31|959|477|5.3|5.3|5|8
4.4|96.28|959|477|5.3|5.3|5|8
4.5|96.36|959|477|5.3|5.3|5|8
4.6|96.31|959|477|5.3|5.3|5|8
4.7|96.23|959|477|5.3|5.3|5|8
4.8|96.33|959|478|5.3|5.3|5|8
4.9|96.35|959|478|5.3|5.3|5|8
5|96.25|959|477|5.3|5.3|5|8
5.1|96.28|959|477|5.3|5.3|5|8
5.2|96.43|959|477|5.3|5.3|2|8
5.3|96.16|959|477|5.3|5.3|2|8
5.4|95.8|961|477|5.3|5.3|2|8
5.5|95.35|959|477|5.3|5.3|2|8
5.6|94.9|992|477|5.3|5.3|2|8
5.7|94.43|1072|478|5.3|5.3|2|8
5.8|93.93|1131|478|5.3|5.3|2|8
5.9|93.42|1201|478|5.3|5.3|2|8
6|92.91|1263|478|5.3|5.3|2|8
6.1|92.41|1534|476|5.3|5.3|2|8
6.2|92.02|1742|476|5.3|5.3|3|8
6.3|91.89|1760|476|5.3|5.3|3|8
6.4|91.77|1771|476|5.3|5.3|3|8
6.5|91.7|1776|476|5.3|5.3|3|8
6.6|91.7|1778|476|5.3|5.3|3|8
6.7|91.68|1778|476|5.3|5.3|3|8
6.8|91.69|1781|476|5.3|5.3|3|8
6.9|91.69|1784|476|5.3|5.3|3|8
7|91.69|1784|476|5.3|5.3|3|8
7.1|91.66|1786|476|5.3|5.3|3|8
7.2|91.7|1786|476|5.3|5.3|3|8
7.3|91.68|1786|476|5.3|5.3|3|8
7.4|91.7|1789|476|5.3|5.3|3|8
7.5|91.69|1789|476|5.3|5.3|3|8
7.6|91.69|1786|476|5.3|5.3|3|8
7.7|91.7|1791|476|5.3|5.3|3|8
7.8|91.68|1794|476|5.3|5.3|3|8
7.9|91.69|1794|476|5.3|5.3|3|8
8|91.7|1794|476|5.3|5.3|3|8
8.1|91.7|1796|476|5.3|5.3|3|8
8.2|91.74|1794|476|5.3|5.3|4|8
8.3|91.97|1791|476|5.3|5.3|4|8
8.4|92.49|1768|476|5.3|5.3|4|8
8.5|92.98|1418|476|5.3|5.3|4|8
8.6|93.38|977|477|5.3|5.3|5|8
8.7|93.5|972|477|5.3|5.4|5|8
8.8|93.58|969|477|5.4|5.4|5|8
8.9|93.61|969|477|5.4|5.4|5|8
9|93.6|969|477|5.4|5.4|5|8
9.1|93.61|966|476|5.4|5.4|5|8
9.2|93.62|966|476|5.4|5.4|5|8
9.3|93.61|966|477|5.4|5.4|5|8
9.4|93.61|966|477|5.4|5.4|5|8
9.5|93.65|969|477|5.4|5.4|5|8
9.6|93.7|966|477|5.4|5.4|5|8
9.7|93.61|966|477|5.4|5.4|5|8
9.8|93.55|966|477|5.4|5.4|5|8
9.9|93.62|966|476|5.4|5.4|5|8
10|93.64|966|477|5.4|5.4|5|8
10.1|93.64|966|477|5.4|5.4|5|8
10.2|93.68|974|474|5.4|5.4|5|8
10.3|93.65|982|449|5.4|5.4|5|8
10.4|93.55|979|441|5.4|5.4|5|8
10.5|93.61|982|438|5.4|5.4|5|8
10.6|93.66|982|438|5.4|5.4|2|8
10.7|93.34|982|436|5.4|5.4|2|8
10.8|92.91|982|436|5.4|5.4|2|8
10.9|92.43|1268|436|5.4|5.4|2|8
11|91.97|1747|438|5.4|5.4|3|8
11.1|91.72|1799|441|5.4|5.4|3|8
11.2|91.57|1807|442|5.4|5.4|3|8
11.3|91.53|1809|442|5.4|5.4|3|8
11.4|91.56|1812|442|5.4|5.4|3|8
11.5|91.47|1814|442|5.4|5.4|3|8
11.6|91.47|1814|443|5.4|5.4|3|8
11.7|91.47|1814|443|5.4|5.4|3|8
11.8|91.54|1817|443|5.4|5.4|3|8
11.9|91.45|1817|443|5.4|5.4|3|8
12|91.51|1820|443|5.4|5.4|3|8
12.1|91.47|1820|443|5.4|5.4|3|8
12.2|91.49|1820|443|5.4|5.4|3|8
12.3|91.53|1820|443|5.4|5.4|3|8
12.4|91.42|1820|443|5.4|5.4|3|8
