0|96.02|1459|408|5|5|1|8
0.1|96.02|1711|406|5|5|1|8
0.2|96.08|1740|406|5|5|1|8
0.3|96.06|1758|407|5|5|1|8
0.4|96.05|1771|408|5|5|1|8
0.5|96.04|1781|408|5|5|3|8
0.6|96.02|1786|408|5|5|3|8
0.7|96.05|1791|408|5|5|3|8
0.8|96.04|1809|410|5|5|3|8
0.9|95.96|1814|412|5|5|3|8
1|96|1825|412|5|5|3|8
1.1|96.02|1830|412|5|5|3|8
1.2|96.04|1838|413|5|5|3|8
1.3|95.97|1843|412|5|5|3|8
1.4|96|1845|412|5|5|3|8
1.5|96.02|1851|412|5|5|3|8
1.6|96.02|1853|412|5|5|3|8
1.7|95.98|1856|412|5|5|3|8
1.8|96|1861|412|5|5|3|8
1.9|96.01|1861|412|5|5|3|8
2|96.01|1866|412|5|5|3|8
2.1|96.01|1869|412|5|5|3|8
2.2|95.97|1871|412|5|5|3|8
2.3|96.01|1874|412|5.1|5|3|8
2.4|96.01|1876|412|5.1|5.1|3|8
2.5|96.01|1879|412|5.1|5.1|4|8
2.6|96.24|1871|412|5.1|5.1|4|8
2.7|96.64|1747|413|5.1|5.1|4|8
2.8|97.08|1142|416|5.1|5.1|5|8
2.9|97.29|1126|416|5.1|5.1|5|8
3|97.46|1124|416|5.1|5.1|5|8
3.1|97.45|1124|416|5.1|5.1|5|8
3.2|97.51|1121|416|5.1|5.1|5|8
3.3|97.53|1119|417|5.1|5.1|5|8
3.4|97.5|1119|417|5.1|5.1|5|8
3.5|97.46|1119|416|5.1|5.1|5|8
3.6|97.5|1119|416|5.1|5.1|5|8
3.7|97.53|1119|416|5.1|5.1|5|8
3.8|97.51|1119|416|5.1|5.1|5|8
3.9|97.49|1119|416|5.1|5.1|5|8
4|97.47|1119|416|5.1|5.1|5|8
4.1|97.49|1119|416|5.1|5.1|5|8
4.2|97.49|1116|416|5.1|5.1|5|8
4.3|97.51|1116|416|5.1|5.1|5|8
4.4|97.55|1116|416|5.1|5.1|5|8
4.5|97.5|1116|416|5.1|5.1|5|8
4.6|97.5|1116|416|5.1|5.1|5|8
4.7|97.5|1116|416|5.1|5.1|5|8
4.8|97.51|1116|416|5.1|5.1|2|8
4.9|97.27|1116|417|5.1|5.1|2|8
5|96.95|1116|417|5.1|5.1|2|8
5.1|96.53|1245|418|5.1|5.1|2|8
5.2|96.1|1794|416|5.1|5.1|3|8
5.3|95.81|1840|414|5.1|5.1|3|8
5.4|95.7|1856|413|5.1|5.1|3|8
5.5|95.58|1869|413|5.1|5.1|3|8
5.6|95.57|1871|413|5.1|5.1|3|8
5.7|95.53|1869|413|5.1|5.1|3|8
5.8|95.55|1871|412|5.1|5.1|3|8
5.9|95.57|1871|412|5.1|5.1|3|8
6|95.58|1876|412|5.1|5.1|3|8
6.1|95.57|1879|412|5.1|5.1|3|8
6.2|95.57|1881|412|5.1|5.1|3|8
6.3|95.61|1887|412|5.2|5.1|3|8
6.4|95.59|1892|412|5.2|5.1|3|8
6.5|95.5|1894|412|5.2|5.2|3|8
6.6|95.55|1899|412|5.2|5.2|3|8
6.7|95.57|1902|412|5.2|5.2|3|8
6.8|95.53|1905|412|5.2|5.2|3|8
6.9|95.54|1907|412|5.2|5.2|3|8
7|95.54|1910|412|5.2|5.2|3|8
7.1|95.54|1910|412|5.2|5.2|3|8
7.2|95.54|1912|412|5.2|5.2|4|8
7.3|95.7|1910|412|5.2|5.2|4|8
7.4|96.14|1876|412|5.2|5.2|4|8
7.5|96.6|1765|412|5.2|5.2|4|8
7.6|97.07|1245|414|5.2|5.2|5|8
7.7|97.45|1131|416|5.2|5.2|5|8
7.8|97.54|1129|416|5.2|5.2|5|8
7.9|97.57|1126|416|5.2|5.2|5|8
8|97.67|1126|416|5.2|5.2|5|8
8.1|97.67|1124|416|5.2|5.2|5|8
8.2|97.65|1124|416|5.2|5.2|5|8
8.3|97.66|1121|416|5.2|5.2|5|8
8.4|97.65|1121|416|5.2|5.2|5|8
8.5|97.62|1119|416|5.2|5.2|5|8
8.6|97.65|1119|416|5.2|5.2|5|8
8.7|97.65|1119|416|5.2|5.2|5|8
8.8|97.66|1119|417|5.2|5.2|5|8
8.9|97.62|1119|417|5.2|5.2|5|8
9|97.65|1119|417|5.2|5.2|5|8
9.1|97.66|1116|417|5.2|5.2|5|8
9.2|97.65|1116|417|5.2|5.2|5|8
9.3|97.62|1116|417|5.2|5.2|5|8
9.4|97.66|1116|418|5.2|5.2|5|8
9.5|97.66|1116|418|5.2|5.2|5|8
9.6|97.65|1116|418|5.2|5.2|2|8
9.7|97.61|1116|418|5.2|5.2|2|8
9.8|97.18|1116|418|5.2|5.2|2|8
9.9|96.8|1116|418|5.2|5.2|2|8
10|96.39|1178|417|5.2|5.2|2|8
10.1|95.85|1410|418|5.2|5.2|2|8
10.2|95.45|1838|415|5.2|5.2|3|8
10.3|95.17|1876|413|5.2|5.2|3|8
10.4|95.12|1887|412|5.2|5.2|3|8
10.5|95.03|1897|412|5.2|5.2|3|8
10.6|95|1899|412|5.2|5.2|3|8
10.7|94.99|1905|412|5.2|5.2|3|8
10.8|95.03|1907|412|5.2|5.2|3|8
10.9|95.03|1910|411|5.2|5.2|3|8
11|95|1912|411|5.2|5.2|3|8
11.1|95|1918|412|5.2|5.2|3|8
11.2|95.06|1928|413|5.2|5.2|3|8
11.3|95.03|1930|413|5.2|5.2|3|8
11.4|94.98|1933|413|5.2|5.2|3|8
11.5|95.03|1936|413|5.2|5.2|3|8
11.6|95.03|1938|413|5.2|5.2|3|8
11.7|94.99|1938|414|5.2|5.2|3|8
