0|96.06|848|397|5.1|5.1|1|8
0.1|96.02|1005|398|5.1|5.1|1|8
0.2|96.09|1013|399|5.1|5.1|1|8
0.3|96.06|1013|399|5.1|5.1|1|8
0.4|96.05|1015|399|5.1|5.1|1|8
0.5|96.05|1015|399|5.1|5.1|2|8
0.6|95.8|1023|399|5.1|5.1|2|8
0.7|95.35|1201|400|5.1|5.1|2|8
0.8|94.96|1714|400|5.1|5.1|3|8
0.9|94.74|1755|400|5.1|5.1|3|8
1|94.68|1771|401|5.1|5.1|3|8
1.1|94.61|1781|400|5.1|5.1|3|8
1.2|94.55|1789|401|5.1|5.1|3|8
1.3|94.51|1794|401|5.2|5.1|3|8
1.4|94.45|1796|400|5.2|5.2|3|8
1.5|94.49|1799|400|5.2|5.2|3|8
1.6|94.49|1802|400|5.2|5.2|3|8
1.7|94.45|1804|400|5.2|5.2|3|8
1.8|94.48|1807|400|5.2|5.2|3|8
1.9|94.48|1807|400|5.2|5.2|3|8
2|94.44|1809|400|5.2|5.2|3|8
2.1|94.43|1812|400|5.2|5.2|3|8
2.2|94.45|1814|400|5.2|5.2|3|8
2.3|94.45|1820|400|5.2|5.2|3|8
2.4|94.47|1825|400|5.2|5.2|3|8
2.5|94.49|1827|400|5.2|5.2|3|8
2.6|94.47|1830|400|5.2|5.2|3|8
2.7|94.47|1832|400|5.2|5.2|3|8
2.8|94.49|1832|400|5.2|5.2|4|8
2.9|94.63|1832|400|5.2|5.2|4|8
3|95.03|1724|401|5.2|5.2|4|8
3.1|95.47|1059|400|5.2|5.2|5|8
3.2|95.7|1044|400|5.2|5.2|5|8
3.3|95.82|1041|399|5.2|5.2|5|8
3.4|95.81|1041|399|5.2|5.2|5|8
3.5|95.85|1041|399|5.2|5.2|5|8
3.6|95.86|1039|399|5.2|5.2|5|8
3.7|95.86|1039|399|5.2|5.2|5|8
3.8|95.86|1039|399|5.2|5.2|5|8
3.9|95.88|1039|399|5.2|5.2|5|8
4|95.85|1039|398|5.2|5.2|5|8
4.1|95.84|1039|398|5.2|5.2|5|8
4.2|95.85|1039|398|5.2|5.2|5|8
4.3|95.86|1039|398|5.2|5.2|5|8
4.4|95.88|1039|398|5.2|5.2|5|8
4.5|95.88|1039|398|5.2|5.2|5|8
4.6|95.86|1039|398|5.2|5.2|5|8
4.7|95.85|1039|398|5.2|5.2|5|8
4.8|95.82|1039|398|5.2|5.2|5|8
4.9|95.86|1039|398|5.2|5.2|5|8
5|95.88|1039|398|5.2|5.2|5|8
5.1|95.89|1039|398|5.2|5.2|2|8
5.2|95.63|1039|398|5.2|5.2|2|8
5.3|95.22|1039|398|5.2|5.2|2|8
5.4|94.8|1196|399|5.2|5.2|2|8
5.5|94.51|1765|400|5.2|5.2|3|8
5.6|94.24|1809|400|5.3|5.3|3|8
5.7|94.16|1827|400|5.3|5.3|3|8
5.8|94.04|1835|400|5.3|5.3|3|8
