0|96.05|871|424|5.2|5.2|1|8
0.1|96.08|992|430|5.2|5.2|1|8
0.2|96.06|997|432|5.2|5.2|1|8
0.3|96.02|997|433|5.2|5.2|1|8
0.4|95.96|1003|434|5.2|5.2|1|8
0.5|96.04|1005|434|5.2|5.2|2|8
0.6|95.73|1005|433|5.2|5.2|2|8
0.7|95.31|1008|433|5.2|5.2|2|8
0.8|94.88|1008|432|5.2|5.2|2|8
0.9|94.43|1010|432|5.2|5.2|2|8
1|93.92|1021|433|5.2|5.2|2|8
1.1|93.37|1070|432|5.2|5.2|2|8
1.2|92.9|1129|433|5.2|5.2|2|8
1.3|92.41|1188|434|5.2|5.2|2|8
1.4|91.86|1237|434|5.2|5.2|2|8
1.5|91.37|1322|434|5.2|5.2|2|8
1.6|90.88|1649|436|5.2|5.2|3|8
1.7|90.64|1688|438|5.2|5.2|3|8
1.8|90.58|1701|440|5.2|5.2|3|8
1.9|90.56|1706|440|5.2|5.2|3|8
2|90.41|1714|440|5.2|5.2|3|8
2.1|90.45|1716|441|5.2|5.2|3|8
2.2|90.44|1719|440|5.2|5.2|3|8
2.3|90.44|1722|440|5.2|5.2|3|8
2.4|90.44|1722|440|5.2|5.2|3|8
2.5|90.44|1724|441|5.2|5.2|3|8
2.6|90.43|1727|441|5.2|5.2|3|8
2.7|90.45|1729|442|5.2|5.2|3|8
2.8|90.44|1729|442|5.2|5.2|3|8
2.9|90.44|1732|442|5.2|5.2|3|8
3|90.44|1735|441|5.2|5.2|3|8
3.1|90.41|1735|441|5.2|5.2|3|8
3.2|90.41|1735|441|5.2|5.2|3|8
3.3|90.4|1735|442|5.2|5.2|3|8
3.4|90.39|1737|442|5.2|5.2|3|8
3.5|90.41|1737|442|5.2|5.2|3|8
3.6|90.47|1737|442|5.2|5.2|4|8
3.7|90.62|1737|442|5.2|5.2|4|8
3.8|91.03|1716|442|5.2|5.2|4|8
3.9|91.46|1655|441|5.2|5.2|4|8
4|91.98|1062|438|5.2|5.2|5|8
4.1|92.2|1046|436|5.2|5.2|5|8
4.2|92.4|1046|435|5.2|5.2|5|8
4.3|92.28|1046|434|5.2|5.3|5|8
4.4|92.37|1044|434|5.3|5.3|5|8
4.5|92.31|1044|434|5.3|5.3|5|8
4.6|92.36|1044|434|5.3|5.3|5|8
4.7|92.31|1044|434|5.3|5.3|5|8
4.8|92.35|1044|434|5.3|5.3|5|8
4.9|92.33|1044|434|5.3|5.3|5|8
5|92.28|1044|434|5.3|5.3|5|8
5.1|92.36|1041|434|5.3|5.3|5|8
5.2|92.24|1041|433|5.3|5.3|5|8
5.3|92.39|1041|433|5.3|5.3|5|8
5.4|92.24|1041|433|5.3|5.3|5|8
5.5|92.39|1044|433|5.3|5.3|5|8
5.6|92.23|1044|434|5.3|5.3|5|8
5.7|92.39|1044|434|5.3|5.3|5|8
5.8|92.23|1044|434|5.3|5.3|5|8
5.9|92.4|1044|434|5.3|5.3|5|8
6|92.27|1044|434|5.3|5.3|2|8
6.1|92.07|1044|433|5.3|5.3|2|8
6.2|91.72|1044|434|5.3|5.3|2|8
6.3|91.3|1232|433|5.3|5.3|2|8
6.4|90.84|1673|436|5.3|5.3|3|8
6.5|90.55|1716|440|5.3|5.3|3|8
6.6|90.41|1732|445|5.3|5.3|3|8
6.7|90.43|1737|447|5.3|5.3|3|8
6.8|90.35|1742|447|5.3|5.3|3|8
6.9|90.41|1745|448|5.3|5.3|3|8
7|90.39|1747|448|5.3|5.3|3|8
7.1|90.37|1747|448|5.3|5.3|3|8
7.2|90.4|1750|448|5.3|5.3|3|8
7.3|90.36|1750|448|5.3|5.3|3|8
7.4|90.4|1750|448|5.3|5.3|3|8
7.5|90.39|1750|448|5.3|5.3|3|8
7.6|90.39|1753|448|5.3|5.3|3|8
7.7|90.33|1753|448|5.3|5.3|3|8
7.8|90.35|1753|448|5.3|5.3|3|8
7.9|90.41|1753|448|5.3|5.3|3|8
8|90.37|1755|448|5.3|5.3|3|8
8.1|90.37|1755|448|5.3|5.3|3|8
8.2|90.39|1755|447|5.3|5.3|3|8
8.3|90.37|1758|447|5.3|5.3|3|8
8.4|90.39|1758|447|5.4|5.4|4|8
8.5|90.54|1755|448|5.4|5.4|4|8
8.6|90.96|1727|447|5.4|5.4|4|8
8.7|91.43|1662|447|5.4|5.4|4|8
8.8|91.96|1515|446|5.4|5.4|4|8
8.9|92.43|1101|443|5.4|5.4|5|8
9|92.58|1054|442|5.4|5.4|5|8
9.1|92.59|1052|440|5.4|5.4|5|8
9.2|92.68|1052|440|5.4|5.4|5|8
9.3|92.71|1049|440|5.4|5.4|5|8
9.4|92.7|1049|440|5.4|5.4|5|8
9.5|92.78|1049|440|5.4|5.4|5|8
9.6|92.74|1049|440|5.4|5.4|5|8
9.7|92.76|1049|440|5.4|5.4|5|8
9.8|92.7|1046|440|5.4|5.4|5|8
9.9|92.67|1046|440|5.4|5.4|5|8
10|92.7|1046|440|5.4|5.4|5|8
10.1|92.74|1046|440|5.4|5.4|5|8
10.2|92.74|1046|440|5.4|5.4|5|8
10.3|92.74|1046|440|5.4|5.4|5|8
10.4|92.74|1046|440|5.4|5.4|5|8
10.5|92.72|1046|439|5.4|5.4|5|8
10.6|92.71|1044|440|5.4|5.4|5|8
10.7|92.64|1052|431|5.4|5.4|5|8
10.8|92.7|1052|419|5.4|5.4|5|8
10.9|92.74|1052|415|5.4|5.4|2|8
11|92.52|1049|413|5.4|5.4|2|8
11.1|92.07|1052|413|5.4|5.4|2|8
11.2|91.58|1126|413|5.4|5.4|2|8
11.3|91.17|1539|414|5.4|5.4|2|8
11.4|90.75|1732|416|5.4|5.4|3|8
11.5|90.56|1750|417|5.4|5.4|3|8
11.6|90.49|1758|418|5.4|5.4|3|8
11.7|90.43|1765|418|5.4|5.4|3|8
11.8|90.41|1771|418|5.4|5.4|3|8
11.9|90.4|1773|418|5.4|5.4|3|8
12|90.41|1773|418|5.4|5.4|3|8
12.1|90.48|1776|418|5.4|5.4|3|8
12.2|90.44|1776|418|5.4|5.4|3|8
12.3|90.43|1776|418|5.4|5.4|3|8
12.4|90.44|1778|418|5.4|5.4|3|8
12.5|90.43|1781|418|5.4|5.4|3|8
12.6|90.41|1781|418|5.4|5.4|3|8
12.7|90.39|1781|418|5.4|5.4|3|8
12.8|90.44|1781|418|5.4|5.4|3|8
12.9|90.43|1784|418|5.4|5.4|3|8
13|90.45|1786|418|5.4|5.4|3|8
13.1|90.44|1786|418|5.4|5.4|3|8
13.2|90.44|1789|418|5.4|5.4|3|8
13.3|90.43|1789|418|5.4|5.4|3|8
13.4|90.44|1789|418|5.4|5.4|4|8
13.5|90.76|1784|418|5.4|5.4|4|8
13.6|91.18|1758|418|5.4|5.4|4|8
13.7|91.73|1327|418|5.4|5.4|5|8
13.8|92.05|1070|415|5.4|5.4|5|8
13.9|92.25|1064|414|5.4|5.4|5|8
14|92.33|1062|413|5.4|5.4|5|8
14.1|92.24|1062|413|5.4|5.4|5|8
14.2|92.4|1062|413|5.4|5.4|5|8
14.3|92.28|1059|413|5.4|5.4|5|8
14.4|92.37|1059|413|5.4|5.4|5|8
14.5|92.31|1057|412|5.4|5.4|5|8
14.6|92.24|1057|412|5.4|5.4|5|8
14.7|92.33|1057|412|5.4|5.4|5|8
14.8|92.23|1057|412|5.4|5.4|5|8
14.9|92.33|1057|412|5.4|5.4|5|8
15|92.24|1057|412|5.4|5.4|5|8
15.1|92.33|1057|412|5.4|5.4|5|8
15.2|92.25|1057|412|5.4|5.4|5|8
15.3|92.33|1057|412|5.4|5.4|5|8
15.4|92.29|1054|412|5.4|5.4|5|8
15.5|92.32|1057|412|5.4|5.4|5|8
15.6|92.32|1057|412|5.4|5.4|5|8
15.7|92.29|1057|412|5.4|5.4|2|8
15.8|92.21|1057|412|5.4|5.4|2|8
15.9|91.93|1057|412|5.4|5.4|2|8
16|91.54|1057|413|5.4|5.4|2|8
16.1|91.11|1629|414|5.4|5.4|3|8
16.2|90.71|1745|416|5.4|5.4|3|8
16.3|90.59|1765|417|5.4|5.4|3|8
16.4|90.49|1778|418|5.4|5.4|3|8
16.5|90.58|1781|418|5.4|5.4|3|8
