0|96.06|943|394|5.1|5.1|1|8
0.1|96.09|1057|396|5.1|5.1|1|8
0.2|96.06|1054|398|5.1|5.1|1|8
0.3|96.01|1049|398|5.1|5.1|1|8
0.4|96.05|1046|398|5.1|5.1|1|8
0.5|96.05|1044|398|5.1|5.1|2|8
0.6|95.8|1044|398|5.1|5.1|2|8
0.7|95.39|1044|398|5.1|5.1|2|8
0.8|94.91|1046|398|5.1|5.1|2|8
0.9|94.47|1188|399|5.1|5.1|2|8
1|93.96|1601|400|5.1|5.1|3|8
1.1|93.76|1647|400|5.1|5.1|3|8
1.2|93.54|1662|400|5.1|5.1|3|8
1.3|93.54|1670|400|5.1|5.1|3|8
1.4|93.54|1678|400|5.1|5.1|3|8
1.5|93.37|1683|400|5.1|5.1|3|8
1.6|93.5|1686|400|5.1|5.1|3|8
1.7|93.39|1691|400|5.1|5.1|3|8
1.8|93.53|1693|400|5.1|5.1|3|8
1.9|93.47|1696|400|5.1|5.1|3|8
2|93.41|1693|400|5.1|5.1|3|8
2.1|93.49|1701|400|5.1|5.1|3|8
2.2|93.41|1704|400|5.1|5.1|3|8
2.3|93.5|1704|400|5.1|5.1|3|8
2.4|93.47|1704|400|5.1|5.1|3|8
2.5|93.51|1706|400|5.1|5.1|3|8
2.6|93.39|1709|400|5.1|5.1|3|8
2.7|93.47|1711|400|5.1|5.1|3|8
2.8|93.46|1711|400|5.1|5.1|3|8
2.9|93.49|1714|400|5.1|5.1|3|8
3|93.54|1716|400|5.1|5.1|4|8
3.1|93.57|1714|400|5.1|5.1|4|8
3.2|93.97|1680|400|5.1|5.1|4|8
3.3|94.55|1278|401|5.1|5.1|5|8
3.4|94.75|1070|400|5.2|5.1|5|8
3.5|94.86|1067|400|5.2|5.2|5|8
3.6|95|1064|400|5.2|5.2|5|8
3.7|95|1064|400|5.2|5.2|5|8
3.8|95.04|1062|400|5.2|5.2|5|8
3.9|95.18|1062|400|5.2|5.2|5|8
4|95.17|1062|400|5.2|5.2|5|8
