0|96.16|1369|416|5.1|5.1|1|8
0.1|96.13|1598|421|5.1|5.1|1|8
0.2|96.08|1626|422|5.1|5.1|1|8
0.3|96.08|1642|424|5.1|5.1|1|8
0.4|96.1|1655|424|5.1|5.1|1|8
0.5|96.06|1665|424|5.1|5.1|3|8
0.6|96.02|1673|424|5.1|5.1|3|8
0.7|96.02|1680|424|5.1|5.1|3|8
0.8|96.08|1686|424|5.1|5.1|3|8
0.9|96.08|1691|424|5.1|5.1|3|8
1|96.02|1698|424|5.1|5.1|3|8
1.1|96.05|1701|424|5.1|5.1|3|8
1.2|96.06|1704|424|5.1|5.1|3|8
1.3|96.04|1706|424|5.1|5.1|3|8
1.4|96.05|1709|424|5.1|5.1|3|8
1.5|96.02|1709|424|5.1|5.1|3|8
1.6|96.06|1709|424|5.1|5.1|3|8
1.7|96.01|1711|424|5.1|5.1|3|8
1.8|96.05|1711|424|5.1|5.1|3|8
1.9|96.04|1711|424|5.1|5.1|3|8
2|96.04|1714|424|5.1|5.1|3|8
2.1|96.01|1716|424|5.1|5.1|3|8
2.2|96.04|1719|424|5.1|5.1|3|8
2.3|96.01|1711|424|5.1|5.1|3|8
2.4|96.02|1706|424|5.1|5.1|3|8
2.5|96.08|1704|424|5.1|5.1|4|8
2.6|96.32|1683|424|5.2|5.1|4|8
2.7|96.7|1665|423|5.2|5.1|4|8
2.8|97.23|1095|423|5.2|5.2|5|8
2.9|97.5|1008|421|5.2|5.2|5|8
3|97.58|1005|420|5.2|5.2|5|8
3.1|97.67|1008|420|5.2|5.2|5|8
3.2|97.69|1008|420|5.2|5.2|5|8
3.3|97.71|1008|420|5.2|5.2|5|8
3.4|97.73|1008|420|5.2|5.2|5|8
3.5|97.69|1005|420|5.2|5.2|5|8
3.6|97.65|1008|420|5.2|5.2|5|8
3.7|97.67|1008|420|5.2|5.2|5|8
3.8|97.69|1008|420|5.2|5.2|5|8
3.9|97.67|1005|420|5.2|5.2|5|8
4|97.69|1005|420|5.2|5.2|5|8
4.1|97.74|1008|420|5.2|5.2|5|8
4.2|97.71|1008|420|5.2|5.2|5|8
4.3|97.65|1010|420|5.2|5.2|5|8
4.4|97.69|1013|420|5.2|5.2|5|8
4.5|97.66|1013|420|5.2|5.2|5|8
4.6|97.71|1013|420|5.2|5.2|5|8
4.7|97.74|1015|420|5.2|5.2|5|8
4.8|97.69|1008|420|5.2|5.2|2|8
4.9|97.59|1008|420|5.2|5.2|2|8
5|97.23|1013|420|5.2|5.2|2|8
5.1|96.78|1049|420|5.2|5.2|2|8
5.2|96.36|1121|420|5.2|5.2|2|8
5.3|95.85|1162|421|5.2|5.2|2|8
5.4|95.35|1180|421|5.2|5.2|2|8
5.5|94.86|1369|422|5.2|5.2|2|8
5.6|94.44|1670|422|5.2|5.2|3|8
5.7|94.09|1768|422|5.2|5.2|3|8
5.8|93.96|1773|423|5.2|5.2|3|8
5.9|93.93|1776|423|5.2|5.2|3|8
6|93.93|1781|423|5.2|5.2|3|8
6.1|93.85|1781|423|5.2|5.2|3|8
6.2|93.84|1784|423|5.2|5.2|3|8
6.3|93.84|1784|423|5.2|5.2|3|8
6.4|93.84|1786|423|5.2|5.2|3|8
6.5|93.84|1789|423|5.2|5.2|3|8
6.6|93.82|1791|423|5.2|5.2|3|8
6.7|93.82|1794|423|5.2|5.2|3|8
