0|96.01|1258|433|5.1|5.1|1|8
0.1|96|1126|438|5.1|5.1|1|8
0.2|95.98|1077|438|5.1|5.1|1|8
0.3|96.01|1072|439|5.1|5.1|1|8
0.4|96|1070|439|5.1|5.1|1|8
0.5|96.01|1126|439|5.1|5.1|2|8
0.6|95.7|1191|440|5.1|5.1|2|8
0.7|95.27|1379|442|5.1|5.1|2|8
0.8|94.96|1655|442|5.1|5.1|3|8
0.9|94.68|1683|442|5.1|5.1|3|8
1|94.64|1696|443|5.1|5.1|3|8
1.1|94.53|1709|443|5.1|5.1|3|8
1.2|94.52|1714|443|5.1|5.1|3|8
1.3|94.52|1719|443|5.1|5.1|3|8
1.4|94.48|1724|443|5.1|5.1|3|8
1.5|94.48|1727|444|5.1|5.1|3|8
1.6|94.47|1729|444|5.1|5.1|3|8
1.7|94.48|1732|444|5.1|5.1|3|8
1.8|94.52|1732|444|5.1|5.1|3|8
1.9|94.48|1737|444|5.1|5.1|3|8
2|94.49|1740|444|5.1|5.1|3|8
2.1|94.51|1740|444|5.1|5.1|3|8
2.2|94.48|1742|444|5.1|5.1|3|8
2.3|94.48|1745|444|5.1|5.1|3|8
2.4|94.51|1745|444|5.1|5.1|3|8
2.5|94.48|1745|444|5.1|5.1|3|8
2.6|94.49|1747|444|5.1|5.1|3|8
2.7|94.49|1750|444|5.2|5.2|3|8
2.8|94.48|1750|444|5.1|5.2|4|8
2.9|94.61|1750|444|5.2|5.2|4|8
3|95.1|1719|444|5.2|5.2|4|8
3.1|95.63|1577|444|5.2|5.2|4|8
3.2|96.1|1098|444|5.2|5.2|5|8
3.3|96.37|1082|443|5.2|5.2|5|8
3.4|96.41|1080|443|5.2|5.2|5|8
3.5|96.47|1077|443|5.2|5.2|5|8
3.6|96.51|1077|443|5.2|5.2|5|8
3.7|96.49|1075|443|5.2|5.2|5|8
3.8|96.45|1075|443|5.2|5.2|5|8
3.9|96.44|1075|443|5.2|5.2|5|8
4|96.47|1075|443|5.2|5.2|5|8
4.1|96.47|1072|444|5.2|5.2|5|8
4.2|96.48|1072|444|5.2|5.2|5|8
4.3|96.52|1072|444|5.2|5.2|5|8
4.4|96.48|1070|444|5.2|5.2|5|8
4.5|96.47|1070|444|5.2|5.2|5|8
4.6|96.44|1070|444|5.2|5.2|5|8
4.7|96.47|1070|444|5.2|5.2|5|8
4.8|96.47|1070|444|5.2|5.2|5|8
4.9|96.47|1070|444|5.2|5.2|5|8
5|96.47|1070|444|5.2|5.2|5|8
5.1|96.48|1070|444|5.2|5.2|5|8
5.2|96.45|1070|444|5.2|5.2|2|8
5.3|96.27|1072|444|5.2|5.2|2|8
5.4|95.86|1070|444|5.2|5.2|2|8
5.5|95.39|1113|444|5.2|5.2|2|8
5.6|94.99|1258|445|5.2|5.2|2|8
5.7|94.61|1698|446|5.2|5.2|3|8
5.8|94.39|1729|447|5.2|5.2|3|8
5.9|94.25|1737|447|5.2|5.2|3|8
6|94.15|1745|448|5.2|5.2|3|8
6.1|94.05|1750|448|5.2|5.2|3|8
6.2|94.05|1758|447|5.2|5.2|3|8
6.3|94.06|1760|447|5.2|5.2|3|8
6.4|94.08|1763|447|5.2|5.2|3|8
6.5|94.09|1765|448|5.2|5.2|3|8
6.6|94.09|1768|448|5.2|5.2|3|8
6.7|94.09|1771|448|5.2|5.2|3|8
6.8|94.09|1771|448|5.2|5.2|3|8
6.9|94.13|1773|448|5.2|5.2|3|8
7|94.1|1773|448|5.2|5.2|3|8
7.1|94.09|1778|448|5.2|5.3|3|8
7.2|94.08|1778|448|5.3|5.3|3|8
7.3|94.06|1778|448|5.3|5.3|3|8
7.4|94.06|1781|448|5.3|5.3|3|8
7.5|94.13|1781|448|5.3|5.3|3|8
7.6|94.12|1781|448|5.3|5.3|3|8
7.7|94.09|1784|448|5.3|5.3|4|8
7.8|94.29|1784|448|5.3|5.3|4|8
7.9|94.64|1750|448|5.3|5.3|4|8
8|95.19|1420|448|5.3|5.3|4|8
8.1|95.62|1090|448|5.3|5.3|5|8
8.2|95.73|1085|447|5.3|5.3|5|8
8.3|95.84|1082|447|5.3|5.3|5|8
8.4|95.88|1080|447|5.3|5.3|5|8
8.5|95.88|1080|447|5.3|5.3|5|8
8.6|95.86|1080|447|5.3|5.3|5|8
8.7|95.88|1077|447|5.3|5.3|5|8
8.8|95.88|1077|448|5.3|5.3|5|8
8.9|95.88|1077|448|5.3|5.3|5|8
9|95.88|1077|448|5.3|5.3|5|8
9.1|95.88|1077|447|5.3|5.3|5|8
9.2|95.88|1075|447|5.3|5.3|5|8
9.3|95.88|1075|447|5.3|5.3|5|8
9.4|95.88|1075|447|5.3|5.3|5|8
9.5|95.88|1075|447|5.3|5.3|5|8
9.6|95.88|1075|447|5.3|5.3|5|8
9.7|95.88|1075|447|5.3|5.3|5|8
9.8|95.88|1075|447|5.3|5.3|5|8
9.9|95.88|1075|447|5.3|5.3|5|8
10|95.88|1072|447|5.3|5.3|5|8
10.1|95.84|1072|446|5.3|5.3|2|8
10.2|95.54|1072|446|5.3|5.3|2|8
10.3|95.18|1075|446|5.3|5.3|2|8
10.4|94.72|1196|447|5.3|5.3|2|8
10.5|94.28|1706|444|5.3|5.3|3|8
10.6|93.94|1773|428|5.3|5.3|3|8
10.7|93.82|1786|422|5.3|5.3|3|8
10.8|93.78|1794|420|5.3|5.3|3|8
10.9|93.58|1799|420|5.3|5.3|3|8
11|93.69|1804|419|5.3|5.3|3|8
