0|96|943|398|3.4|3.4|1|8
0.1|96|1034|401|3.4|3.4|1|8
0.2|96|1026|402|3.4|3.4|1|8
0.3|96|1023|402|3.4|3.4|1|8
0.4|96.01|1018|402|3.4|3.4|1|8
0.5|96.05|1026|402|3.4|3.4|2|8
0.6|95.74|1093|404|3.4|3.4|2|8
0.7|95.37|1420|404|3.4|3.4|2|8
0.8|95.06|1624|404|3.5|3.5|3|8
0.9|94.84|1652|405|3.5|3.5|3|8
1|94.64|1665|405|3.5|3.5|3|8
1.1|94.72|1675|405|3.5|3.5|3|8
1.2|94.6|1680|406|3.5|3.5|3|8
1.3|94.52|1686|406|3.5|3.5|3|8
1.4|94.53|1691|406|3.5|3.5|3|8
1.5|94.55|1693|406|3.5|3.5|3|8
1.6|94.56|1698|406|3.5|3.5|3|8
1.7|94.53|1704|406|3.5|3.5|3|8
1.8|94.52|1706|407|3.5|3.5|3|8
1.9|94.53|1709|407|3.5|3.5|3|8
2|94.53|1711|407|3.5|3.5|3|8
2.1|94.53|1714|407|3.5|3.5|3|8
2.2|94.52|1716|407|3.6|3.6|3|8
2.3|94.52|1719|407|3.6|3.6|3|8
2.4|94.52|1722|407|3.6|3.6|3|8
2.5|94.53|1724|407|3.6|3.6|3|8
2.6|94.52|1727|407|3.6|3.6|3|8
2.7|94.52|1729|407|3.6|3.6|3|8
2.8|94.55|1732|407|3.6|3.6|4|8
2.9|94.67|1735|407|3.6|3.6|4|8
3|95.04|1724|407|3.6|3.6|4|8
3.1|95.49|1469|407|3.6|3.6|4|8
3.2|95.92|1052|407|3.6|3.6|5|8
3.3|96.08|1041|406|3.6|3.6|5|8
3.4|96.2|1039|405|3.6|3.6|5|8
3.5|96.29|1036|405|3.6|3.6|5|8
3.6|96.4|1034|405|3.6|3.6|5|8
3.7|96.32|1031|405|3.6|3.6|5|8
3.8|96.29|1028|405|3.6|3.6|5|8
3.9|96.31|1028|405|3.6|3.6|5|8
4|96.37|1036|405|3.7|3.7|5|8
4.1|96.32|1044|405|3.7|3.7|5|8
4.2|96.29|1044|405|3.7|3.7|5|8
4.3|96.31|1046|405|3.7|3.7|5|8
4.4|96.39|1046|405|3.7|3.7|5|8
4.5|96.32|1049|405|3.7|3.7|5|8
4.6|96.29|1046|405|3.7|3.7|5|8
4.7|96.31|1049|405|3.7|3.7|5|8
4.8|96.43|1049|405|3.7|3.7|5|8
4.9|96.32|1026|405|3.7|3.7|5|8
5|96.29|1023|405|3.7|3.7|5|8
5.1|96.36|1023|405|3.7|3.7|5|8
5.2|96.25|1031|405|3.7|3.7|2|8
5.3|96.1|1036|405|3.7|3.7|2|8
5.4|95.72|1041|405|3.7|3.7|2|8
5.5|95.23|1113|405|3.7|3.7|2|8
5.6|94.8|1613|406|3.7|3.7|3|8
5.7|94.56|1693|407|3.8|3.8|3|8
5.8|94.4|1709|408|3.8|3.8|3|8
5.9|94.19|1722|408|3.8|3.8|3|8
6|94.2|1735|408|3.8|3.8|3|8
6.1|94.06|1737|408|3.8|3.8|3|8
6.2|94.13|1745|408|3.8|3.8|3|8
6.3|94.09|1747|408|3.8|3.8|3|8
6.4|94.09|1750|408|3.8|3.8|3|8
6.5|94.09|1755|408|3.8|3.8|3|8
6.6|94.09|1758|408|3.8|3.8|3|8
6.7|94.08|1760|408|3.8|3.8|3|8
6.8|94.1|1763|408|3.8|3.8|3|8
6.9|94.08|1763|408|3.8|3.8|3|8
7|94.08|1765|408|3.8|3.9|3|8
7.1|94.09|1768|408|3.9|3.9|3|8
7.2|94.09|1771|408|3.9|3.9|3|8
7.3|94.06|1771|408|3.9|3.9|3|8
7.4|94.08|1773|408|3.9|3.9|3|8
7.5|94.08|1776|408|3.9|3.9|3|8
7.6|94.08|1778|408|3.9|3.9|4|8
7.7|94.19|1778|408|3.9|3.9|4|8
7.8|94.37|1773|408|3.9|3.9|4|8
7.9|94.71|1732|408|3.9|3.9|4|8
8|95.26|1474|409|3.9|3.9|4|8
8.1|95.66|1052|408|3.9|3.9|5|8
8.2|95.89|1044|407|3.9|3.9|5|8
8.3|96.06|1046|407|3.9|3.9|5|8
8.4|96.04|1049|407|3.9|4|5|8
8.5|96.08|1054|407|3.9|4|5|8
8.6|96.09|1057|407|4|4|5|8
8.7|96.08|1054|407|4|4|5|8
8.8|96.08|1046|407|4|4|5|8
8.9|96.06|1057|407|4|4|5|8
9|96.06|1059|407|4|4|5|8
9.1|96.04|1054|407|4|4|5|8
9.2|96.08|1049|407|4|4|5|8
9.3|96.12|1049|407|4|4|5|8
9.4|96.12|1046|407|4|4|5|8
9.5|96.09|1046|407|4|4|5|8
9.6|96.1|1052|407|4|4|5|8
9.7|96.09|1044|407|4|4|5|8
9.8|96.09|1049|407|4|4|5|8
9.9|96.08|1049|407|4|4|5|8
10|96.09|1044|407|4|4|5|8
10.1|96.09|1046|407|4|4|2|8
10.2|95.77|1046|407|4|4|2|8
10.3|95.39|1057|400|4|4|2|8
10.4|94.99|1111|394|4.1|4.1|2|8
10.5|94.57|1562|392|4|4.1|3|8
10.6|94.23|1735|392|4.1|4.1|3|8
10.7|94.02|1765|392|4.1|4.1|3|8
10.8|93.93|1784|392|4.1|4.1|3|8
10.9|93.9|1794|392|4.1|4.1|3|8
11|93.76|1802|392|4.1|4.1|3|8
11.1|93.8|1804|392|4.1|4.1|3|8
11.2|93.77|1807|392|4.1|4.1|3|8
11.3|93.8|1812|392|4.1|4.1|3|8
11.4|93.8|1809|392|4.1|4.1|3|8
11.5|93.8|1812|392|4.1|4.1|3|8
11.6|93.8|1812|392|4.1|4.1|3|8
11.7|93.8|1812|392|4.1|4.1|3|8
11.8|93.8|1814|392|4.2|4.2|3|8
11.9|93.8|1814|392|4.2|4.2|3|8
12|93.77|1817|392|4.2|4.2|3|8
12.1|93.78|1817|392|4.2|4.2|3|8
12.2|93.8|1820|392|4.2|4.2|3|8
12.3|93.8|1820|392|4.2|4.2|3|8
12.4|93.82|1822|392|4.2|4.2|3|8
12.5|93.78|1822|392|4.2|4.2|4|8
12.6|93.81|1822|392|4.2|4.2|4|8
12.7|94.08|1817|392|4.2|4.2|4|8
12.8|94.45|1765|392|4.2|4.2|4|8
12.9|94.92|1598|392|4.2|4.2|4|8
