0|96.06|858|418|5.1|5.1|1|8
0.1|96.06|1013|420|5.1|5.1|1|8
0.2|96.05|1018|422|5.1|5.1|1|8
0.3|96.05|1023|422|5.1|5.1|1|8
0.4|96.05|1021|422|5.1|5.1|1|8
0.5|96.05|1046|422|5.1|5.1|2|8
0.6|95.74|1119|423|5.1|5.1|2|8
0.7|95.35|1503|424|5.1|5.1|2|8
0.8|94.99|1660|425|5.1|5.1|3|8
0.9|94.82|1680|426|5.1|5.1|3|8
1|94.72|1691|426|5.1|5.1|3|8
1.1|94.72|1698|426|5.1|5.1|3|8
1.2|94.66|1709|426|5.1|5.1|3|8
1.3|94.64|1714|426|5.1|5.1|3|8
1.4|94.67|1716|426|5.1|5.1|3|8
1.5|94.68|1719|426|5.1|5.1|3|8
1.6|94.63|1724|426|5.1|5.1|3|8
1.7|94.64|1727|425|5.1|5.1|3|8
1.8|94.64|1729|426|5.1|5.1|3|8
1.9|94.64|1732|426|5.1|5.1|3|8
2|94.66|1735|426|5.1|5.1|3|8
2.1|94.64|1737|426|5.1|5.1|3|8
2.2|94.66|1742|426|5.2|5.2|3|8
2.3|94.64|1745|425|5.2|5.2|3|8
2.4|94.61|1750|426|5.2|5.2|3|8
2.5|94.64|1750|426|5.2|5.2|3|8
2.6|94.66|1753|426|5.2|5.2|3|8
2.7|94.63|1755|426|5.2|5.2|3|8
2.8|94.67|1758|426|5.2|5.2|4|8
2.9|94.91|1753|426|5.2|5.2|4|8
3|95.39|1732|426|5.2|5.2|4|8
3.1|95.9|1639|426|5.2|5.2|4|8
3.2|96.36|1059|423|5.2|5.2|5|8
3.3|96.55|1046|422|5.2|5.2|5|8
3.4|96.57|1044|422|5.2|5.2|5|8
3.5|96.64|1041|422|5.2|5.2|5|8
3.6|96.72|1041|422|5.2|5.2|5|8
3.7|96.7|1039|422|5.2|5.2|5|8
3.8|96.65|1039|422|5.2|5.2|5|8
3.9|96.68|1039|422|5.2|5.2|5|8
4|96.7|1039|422|5.2|5.2|5|8
