0|96.02|874|418|5.1|5.1|1|8
0.1|96.04|1026|422|5.1|5.1|1|8
0.2|96.05|1028|424|5.2|5.1|1|8
0.3|96.04|1031|424|5.2|5.2|1|8
0.4|96.04|1031|424|5.2|5.2|1|8
0.5|96.02|1031|424|5.2|5.2|2|8
0.6|95.73|1059|424|5.2|5.2|2|8
0.7|95.31|1433|426|5.2|5.2|2|8
0.8|94.96|1611|428|5.2|5.2|3|8
0.9|94.79|1626|429|5.2|5.2|3|8
1|94.7|1634|429|5.2|5.2|3|8
1.1|94.64|1642|429|5.2|5.2|3|8
1.2|94.44|1647|429|5.2|5.2|3|8
1.3|94.52|1649|430|5.2|5.2|3|8
1.4|94.51|1652|430|5.2|5.2|3|8
1.5|94.55|1655|430|5.2|5.2|3|8
1.6|94.56|1655|430|5.2|5.2|3|8
1.7|94.51|1657|430|5.2|5.2|3|8
1.8|94.53|1657|430|5.2|5.2|3|8
1.9|94.56|1660|430|5.2|5.2|3|8
2|94.55|1662|430|5.2|5.2|3|8
2.1|94.49|1660|430|5.2|5.2|3|8
2.2|94.53|1660|430|5.2|5.2|3|8
2.3|94.53|1662|430|5.2|5.2|3|8
2.4|94.48|1665|430|5.2|5.2|3|8
2.5|94.51|1665|430|5.2|5.2|3|8
2.6|94.51|1670|430|5.2|5.2|3|8
2.7|94.52|1670|430|5.2|5.2|3|8
2.8|94.53|1670|430|5.2|5.2|4|8
2.9|94.76|1668|430|5.2|5.2|4|8
3|95.21|1577|430|5.2|5.2|4|8
3.1|95.63|1059|428|5.2|5.2|5|8
3.2|95.88|1049|426|5.2|5.2|5|8
3.3|95.94|1046|425|5.2|5.2|5|8
3.4|95.97|1044|424|5.2|5.2|5|8
3.5|95.97|1044|424|5.2|5.2|5|8
3.6|95.96|1044|424|5.2|5.2|5|8
3.7|96.02|1044|424|5.2|5.2|5|8
3.8|96.04|1044|424|5.2|5.2|5|8
3.9|95.88|1044|425|5.2|5.2|5|8
4|95.9|1044|425|5.2|5.2|5|8
4.1|95.94|1044|424|5.2|5.2|5|8
4.2|95.98|1044|424|5.2|5.2|5|8
4.3|96.05|1044|425|5.2|5.2|5|8
4.4|96.04|1044|425|5.2|5.2|5|8
4.5|95.93|1041|425|5.2|5.2|5|8
4.6|95.92|1041|425|5.2|5.2|5|8
4.7|95.98|1041|425|5.3|5.2|5|8
4.8|96|1039|425|5.3|5.2|5|8
4.9|96.06|1041|425|5.3|5.3|5|8
5|96.04|1041|425|5.3|5.3|5|8
5.1|95.9|1041|425|5.3|5.3|2|8
