0|96.02|1059|402|5.1|5.1|1|8
0.1|96|1013|405|5.1|5.1|1|8
0.2|96.05|1015|407|5.1|5.1|1|8
0.3|96.01|1015|407|5.1|5.1|1|8
0.4|96|1015|408|5.1|5.1|1|8
0.5|96.04|1028|408|5.1|5.1|2|8
0.6|95.76|1119|408|5.1|5.1|2|8
0.7|95.34|1546|409|5.1|5.1|3|8
0.8|95.03|1639|411|5.2|5.2|3|8
0.9|94.8|1660|411|5.2|5.2|3|8
1|94.74|1668|411|5.2|5.2|3|8
1.1|94.66|1675|411|5.2|5.2|3|8
1.2|94.66|1678|411|5.2|5.2|3|8
1.3|94.67|1680|411|5.2|5.2|3|8
1.4|94.67|1686|411|5.2|5.2|3|8
1.5|94.68|1688|411|5.2|5.2|3|8
1.6|94.7|1691|411|5.2|5.2|3|8
1.7|94.68|1693|411|5.2|5.2|3|8
1.8|94.67|1696|411|5.2|5.2|3|8
1.9|94.66|1696|411|5.2|5.2|3|8
2|94.67|1698|412|5.2|5.2|3|8
2.1|94.7|1698|412|5.2|5.2|3|8
2.2|94.67|1701|412|5.2|5.2|3|8
2.3|94.67|1701|412|5.2|5.2|3|8
2.4|94.67|1704|412|5.2|5.2|3|8
2.5|94.67|1706|412|5.2|5.2|3|8
2.6|94.67|1709|412|5.2|5.2|3|8
2.7|94.66|1711|412|5.2|5.2|4|8
2.8|94.71|1714|412|5.2|5.2|4|8
2.9|95.04|1706|412|5.2|5.2|4|8
3|95.47|1680|412|5.2|5.2|4|8
3.1|96.01|1606|412|5.2|5.2|4|8
3.2|96.41|1057|410|5.2|5.2|5|8
3.3|96.64|1036|408|5.2|5.2|5|8
3.4|96.7|1034|408|5.2|5.2|5|8
3.5|96.79|1034|408|5.2|5.2|5|8
3.6|96.8|1034|408|5.2|5.2|5|8
3.7|96.83|1034|408|5.2|5.2|5|8
3.8|96.83|1034|408|5.2|5.2|5|8
3.9|96.83|1034|408|5.2|5.2|5|8
4|96.78|1034|408|5.2|5.2|5|8
4.1|96.76|1034|408|5.2|5.2|5|8
4.2|96.8|1034|408|5.2|5.2|5|8
4.3|96.8|1034|408|5.2|5.2|5|8
4.4|96.79|1034|408|5.2|5.2|5|8
4.5|96.82|1034|408|5.2|5.2|5|8
4.6|96.84|1034|408|5.2|5.2|5|8
4.7|96.83|1034|408|5.2|5.2|5|8
4.8|96.84|1034|408|5.3|5.3|5|8
4.9|96.84|1034|408|5.3|5.3|5|8
5|96.8|1034|408|5.3|5.3|5|8
5.1|96.74|1034|408|5.3|5.3|5|8
5.2|96.83|1034|408|5.3|5.3|2|8
5.3|96.64|1036|408|5.3|5.3|2|8
5.4|96.25|1036|408|5.3|5.3|2|8
5.5|95.8|1090|408|5.3|5.3|2|8
5.6|95.3|1142|408|5.3|5.3|2|8
5.7|94.82|1255|409|5.3|5.3|2|8
5.8|94.39|1626|409|5.3|5.3|3|8
5.9|93.94|1735|411|5.3|5.3|3|8
6|93.82|1745|412|5.3|5.3|3|8
6.1|93.8|1750|412|5.3|5.3|3|8
6.2|93.62|1753|412|5.3|5.3|3|8
6.3|93.72|1755|412|5.3|5.3|3|8
6.4|93.65|1755|412|5.3|5.3|3|8
6.5|93.72|1758|412|5.3|5.3|3|8
6.6|93.66|1758|412|5.3|5.3|3|8
6.7|93.7|1760|412|5.3|5.3|3|8
6.8|93.69|1760|412|5.3|5.3|3|8
6.9|93.66|1763|412|5.3|5.3|3|8
7|93.7|1763|412|5.3|5.3|3|8
7.1|93.66|1765|412|5.3|5.3|3|8
7.2|93.68|1765|412|5.3|5.3|3|8
7.3|93.69|1768|412|5.3|5.3|3|8
7.4|93.7|1768|412|5.3|5.3|3|8
7.5|93.68|1771|412|5.3|5.3|3|8
7.6|93.65|1771|412|5.3|5.3|3|8
7.7|93.7|1771|412|5.3|5.3|3|8
7.8|93.68|1773|412|5.3|5.3|4|8
7.9|93.74|1773|412|5.3|5.3|4|8
8|94.1|1768|412|5.3|5.3|4|8
8.1|94.55|1719|412|5.3|5.3|4|8
8.2|95.06|1332|412|5.3|5.3|5|8
8.3|95.41|1054|410|5.3|5.3|5|8
8.4|95.54|1052|409|5.3|5.3|5|8
8.5|95.68|1049|409|5.3|5.3|5|8
8.6|95.73|1049|409|5.3|5.3|5|8
8.7|95.62|1049|408|5.3|5.3|5|8
8.8|95.66|1049|408|5.3|5.3|5|8
8.9|95.69|1049|408|5.3|5.3|5|8
9|95.65|1049|409|5.3|5.3|5|8
9.1|95.63|1049|409|5.3|5.3|5|8
9.2|95.66|1049|409|5.3|5.3|5|8
9.3|95.66|1049|408|5.3|5.3|5|8
9.4|95.68|1049|409|5.4|5.3|5|8
9.5|95.7|1049|408|5.4|5.4|5|8
9.6|95.63|1052|408|5.4|5.4|5|8
9.7|95.62|1052|408|5.4|5.4|5|8
9.8|95.66|1052|408|5.4|5.4|5|8
9.9|95.66|1049|408|5.4|5.4|5|8
10|95.68|1049|409|5.4|5.4|5|8
10.1|95.73|1049|409|5.4|5.4|5|8
10.2|95.65|1049|409|5.4|5.4|2|8
10.3|95.58|1049|409|5.4|5.4|2|8
10.4|95.29|1052|409|5.4|5.4|2|8
10.5|94.86|1052|409|5.4|5.4|2|8
10.6|94.45|1149|408|5.4|5.4|2|8
10.7|93.96|1642|400|5.4|5.4|3|8
10.8|93.58|1771|396|5.4|5.4|3|8
10.9|93.45|1784|394|5.4|5.4|3|8
11|93.37|1791|394|5.4|5.4|3|8
11.1|93.27|1794|394|5.4|5.4|3|8
11.2|93.33|1796|394|5.4|5.4|3|8
11.3|93.34|1799|394|5.4|5.4|3|8
11.4|93.3|1799|394|5.4|5.4|3|8
11.5|93.33|1799|394|5.4|5.4|3|8
11.6|93.33|1802|394|5.4|5.4|3|8
11.7|93.35|1802|394|5.4|5.4|3|8
11.8|93.29|1804|394|5.4|5.4|3|8
11.9|93.34|1804|394|5.4|5.4|3|8
12|93.33|1807|394|5.4|5.4|3|8
