0|96.09|1356|400|5.1|5.1|1|8
0.1|96.1|1647|403|5.1|5.1|1|8
0.2|96.1|1668|404|5.1|5.1|1|8
0.3|96.1|1688|404|5.1|5.1|1|8
0.4|96.12|1701|404|5.1|5.1|1|8
0.5|96.13|1711|405|5.1|5.1|3|8
0.6|96.04|1722|405|5.1|5.1|3|8
0.7|96.02|1724|405|5.1|5.1|3|8
0.8|96.06|1729|405|5.1|5.1|3|8
0.9|96.02|1740|405|5.2|5.1|3|8
1|96.08|1745|405|5.2|5.1|3|8
1.1|96.08|1750|404|5.2|5.2|3|8
1.2|96.02|1755|405|5.2|5.2|3|8
1.3|96.05|1758|405|5.2|5.2|3|8
1.4|96.08|1758|405|5.2|5.2|3|8
1.5|96.06|1758|405|5.2|5.2|3|8
1.6|96.05|1763|405|5.2|5.2|3|8
1.7|96.04|1765|405|5.2|5.2|3|8
1.8|96.05|1768|405|5.2|5.2|3|8
1.9|96.04|1771|405|5.2|5.2|3|8
2|96.04|1771|405|5.2|5.2|3|8
2.1|96.06|1773|405|5.2|5.2|3|8
2.2|96.06|1773|405|5.2|5.2|3|8
2.3|96.04|1776|405|5.2|5.2|3|8
2.4|96.05|1776|405|5.2|5.2|3|8
2.5|96.05|1771|405|5.2|5.2|4|8
2.6|96.37|1763|405|5.2|5.2|4|8
2.7|96.68|1722|405|5.2|5.2|4|8
2.8|97.19|1327|405|5.2|5.2|5|8
2.9|97.54|1067|404|5.2|5.2|5|8
3|97.74|1046|404|5.2|5.2|5|8
3.1|97.77|1044|403|5.2|5.2|5|8
3.2|97.81|1041|403|5.2|5.2|5|8
3.3|97.85|1041|403|5.2|5.2|5|8
3.4|97.77|1041|403|5.2|5.2|5|8
3.5|97.8|1039|403|5.2|5.2|5|8
3.6|97.78|1039|403|5.2|5.2|5|8
3.7|97.8|1039|403|5.2|5.2|5|8
3.8|97.8|1039|403|5.2|5.2|5|8
3.9|97.81|1039|403|5.2|5.2|5|8
4|97.84|1039|403|5.2|5.2|5|8
4.1|97.8|1039|403|5.2|5.2|5|8
4.2|97.78|1039|403|5.2|5.2|5|8
4.3|97.78|1039|403|5.2|5.2|5|8
4.4|97.78|1039|403|5.2|5.2|5|8
4.5|97.8|1039|403|5.2|5.2|5|8
4.6|97.84|1039|403|5.2|5.2|5|8
4.7|97.81|1039|403|5.2|5.2|5|8
4.8|97.8|1039|403|5.2|5.2|2|8
4.9|97.69|1039|403|5.2|5.2|2|8
5|97.39|1039|403|5.2|5.2|2|8
5.1|96.98|1054|402|5.2|5.2|2|8
5.2|96.59|1214|404|5.2|5.2|2|8
5.3|96.09|1232|404|5.2|5.2|2|8
5.4|95.58|1562|404|5.2|5.2|3|8
5.5|95.15|1781|404|5.3|5.3|3|8
5.6|95.03|1807|404|5.3|5.3|3|8
5.7|94.99|1814|404|5.3|5.3|3|8
5.8|94.8|1820|404|5.3|5.3|3|8
5.9|94.92|1825|404|5.3|5.3|3|8
6|94.84|1827|404|5.3|5.3|3|8
6.1|94.91|1827|404|5.3|5.3|3|8
6.2|94.88|1830|404|5.3|5.3|3|8
6.3|94.86|1830|404|5.3|5.3|3|8
6.4|94.92|1830|404|5.3|5.3|3|8
6.5|94.88|1832|404|5.3|5.3|3|8
6.6|94.84|1832|404|5.3|5.3|3|8
6.7|94.88|1832|404|5.3|5.3|3|8
6.8|94.84|1835|404|5.3|5.3|3|8
6.9|94.91|1835|404|5.3|5.3|3|8
7|94.86|1835|404|5.3|5.3|3|8
7.1|94.9|1835|404|5.3|5.3|3|8
7.2|94.87|1838|404|5.3|5.3|3|8
7.3|94.78|1838|404|5.3|5.3|3|8
7.4|94.9|1838|404|5.3|5.3|4|8
7.5|94.94|1840|404|5.3|5.3|4|8
7.6|95.21|1843|404|5.3|5.3|4|8
7.7|95.62|1822|404|5.3|5.3|4|8
7.8|96.17|1193|404|5.3|5.3|5|8
7.9|96.57|1054|403|5.3|5.3|5|8
8|96.59|1052|402|5.3|5.3|5|8
8.1|96.7|1049|402|5.3|5.3|5|8
8.2|96.7|1049|402|5.3|5.3|5|8
8.3|96.75|1046|402|5.3|5.3|5|8
8.4|96.79|1046|402|5.3|5.3|5|8
8.5|96.75|1046|402|5.3|5.3|5|8
8.6|96.72|1046|402|5.3|5.3|5|8
8.7|96.76|1046|402|5.3|5.3|5|8
8.8|96.74|1046|402|5.3|5.3|5|8
8.9|96.74|1046|402|5.3|5.3|5|8
9|96.74|1046|402|5.3|5.3|5|8
