0|96.1|1510|401|5.1|5.1|1|8
0.1|96.06|1665|405|5.1|5.1|1|8
0.2|96.13|1678|407|5.1|5.1|1|8
0.3|96.06|1683|408|5.1|5.1|1|8
0.4|96.04|1686|408|5.1|5.1|1|8
0.5|96.05|1693|408|5.1|5.1|3|8
0.6|96.08|1698|408|5.1|5.1|3|8
0.7|96.06|1706|408|5.1|5.1|3|8
0.8|96.01|1711|408|5.1|5.1|3|8
0.9|95.96|1714|408|5.1|5.1|3|8
1|96.04|1716|408|5.1|5.1|3|8
1.1|96.01|1722|408|5.2|5.1|3|8
1.2|96|1719|408|5.2|5.2|3|8
1.3|96.01|1711|408|5.2|5.2|3|8
1.4|96.02|1704|408|5.2|5.2|3|8
1.5|95.98|1706|408|5.2|5.2|3|8
1.6|96.02|1704|408|5.2|5.2|3|8
1.7|95.97|1696|408|5.2|5.2|3|8
1.8|96.01|1673|408|5.2|5.2|3|8
1.9|96.01|1655|408|5.2|5.2|3|8
2|95.96|1624|408|5.2|5.2|3|8
2.1|95.97|1564|408|5.2|5.2|3|8
2.2|96.01|1093|408|5.2|5.2|2|8
2.3|95.78|1095|407|5.2|5.2|2|8
2.4|95.41|1119|407|5.2|5.2|2|8
2.5|94.98|1155|408|5.2|5.2|2|8
2.6|94.51|1240|408|5.2|5.2|2|8
2.7|93.97|1639|408|5.2|5.2|3|8
2.8|93.66|1765|408|5.2|5.2|3|8
2.9|93.5|1781|408|5.2|5.2|3|8
3|93.39|1786|408|5.2|5.2|3|8
3.1|93.38|1789|408|5.2|5.2|3|8
3.2|93.34|1791|408|5.2|5.2|3|8
3.3|93.29|1794|408|5.2|5.2|3|8
3.4|93.33|1796|408|5.2|5.2|3|8
3.5|93.35|1796|409|5.2|5.2|3|8
3.6|93.33|1799|409|5.2|5.2|3|8
3.7|93.33|1802|409|5.2|5.2|3|8
3.8|93.37|1802|409|5.2|5.2|3|8
3.9|93.33|1804|409|5.2|5.2|3|8
4|93.34|1804|409|5.2|5.2|3|8
4.1|93.33|1804|409|5.2|5.2|3|8
4.2|93.33|1807|409|5.2|5.2|3|8
4.3|93.37|1807|409|5.2|5.2|3|8
4.4|93.33|1809|409|5.2|5.2|3|8
4.5|93.33|1809|409|5.2|5.2|3|8
4.6|93.33|1812|409|5.2|5.2|3|8
4.7|93.34|1812|409|5.2|5.2|4|8
4.8|93.39|1812|409|5.2|5.2|4|8
4.9|93.76|1807|409|5.2|5.2|4|8
5|94.23|1768|409|5.2|5.2|4|8
5.1|94.66|1119|411|5.2|5.2|5|8
5.2|94.91|1072|410|5.2|5.2|5|8
5.3|95.07|1064|409|5.2|5.2|5|8
5.4|95.07|1059|410|5.2|5.2|5|8
5.5|95.1|1057|409|5.3|5.3|5|8
5.6|95.12|1057|409|5.3|5.3|5|8
5.7|95.17|1054|409|5.3|5.3|5|8
5.8|95.14|1054|409|5.3|5.3|5|8
5.9|95.06|1054|409|5.3|5.3|5|8
6|95.11|1052|409|5.3|5.3|5|8
6.1|95.12|1052|409|5.3|5.3|5|8
6.2|95.15|1052|409|5.3|5.3|5|8
6.3|95.12|1052|408|5.3|5.3|5|8
6.4|95.06|1052|409|5.3|5.3|5|8
6.5|95.14|1052|409|5.3|5.3|5|8
6.6|95.15|1052|409|5.3|5.3|5|8
6.7|95.04|1052|409|5.3|5.3|5|8
6.8|95.14|1052|409|5.3|5.3|5|8
6.9|95.18|1052|409|5.3|5.3|5|8
7|95.04|1052|409|5.3|5.3|5|8
7.1|95.14|1052|409|5.3|5.3|2|8
7.2|95|1052|409|5.3|5.3|2|8
7.3|94.66|1052|409|5.3|5.3|2|8
7.4|94.23|1191|409|5.3|5.3|2|8
