0|96.09|851|456|4.3|4.3|1|8
0.1|96.05|1000|459|4.3|4.3|1|8
0.2|96.05|1005|460|4.3|4.3|1|8
0.3|96.02|1005|461|4.3|4.3|1|8
0.4|95.98|1005|461|4.3|4.3|1|8
0.5|96.04|1005|461|4.3|4.3|2|8
0.6|95.74|1008|461|4.3|4.3|2|8
0.7|95.34|1008|461|4.3|4.3|2|8
0.8|94.92|1008|461|4.3|4.3|2|8
0.9|94.48|1008|461|4.3|4.3|2|8
1|93.97|1451|461|4.3|4.3|2|8
1.1|93.62|1668|461|4.3|4.3|3|8
1.2|93.41|1716|461|4.3|4.3|3|8
1.3|93.22|1729|462|4.3|4.3|3|8
1.4|93.13|1737|462|4.4|4.4|3|8
1.5|93.17|1742|462|4.4|4.4|3|8
1.6|93.14|1747|462|4.4|4.4|3|8
1.7|93.19|1750|462|4.4|4.4|3|8
1.8|93.15|1755|462|4.4|4.4|3|8
1.9|93.18|1758|462|4.4|4.4|3|8
2|93.15|1760|462|4.4|4.4|3|8
2.1|93.19|1763|462|4.4|4.4|3|8
2.2|93.17|1765|462|4.4|4.4|3|8
2.3|93.17|1768|462|4.4|4.4|3|8
2.4|93.18|1771|462|4.4|4.4|3|8
2.5|93.15|1771|463|4.4|4.4|3|8
2.6|93.17|1773|462|4.4|4.4|3|8
2.7|93.18|1773|462|4.4|4.4|3|8
2.8|93.17|1776|462|4.5|4.4|3|8
2.9|93.17|1778|462|4.5|4.5|3|8
3|93.18|1781|462|4.5|4.5|3|8
3.1|93.22|1781|462|4.5|4.5|4|8
3.2|93.43|1781|462|4.5|4.5|4|8
3.3|93.77|1765|462|4.5|4.5|4|8
3.4|94.25|1286|462|4.5|4.5|5|8
3.5|94.63|1039|462|4.5|4.5|5|8
3.6|94.76|1034|461|4.5|4.5|5|8
3.7|94.88|1034|461|4.5|4.5|5|8
3.8|94.95|1031|461|4.5|4.5|5|8
3.9|94.99|1031|461|4.5|4.5|5|8
4|94.91|1031|461|4.5|4.5|5|8
4.1|94.94|1031|461|4.5|4.5|5|8
4.2|94.96|1031|461|4.5|4.5|5|8
4.3|94.94|1031|461|4.6|4.6|5|8
4.4|94.94|1031|461|4.6|4.6|5|8
4.5|94.86|1028|461|4.6|4.6|5|8
4.6|94.92|1031|461|4.6|4.6|5|8
4.7|94.92|1028|461|4.6|4.6|5|8
4.8|94.95|1031|461|4.6|4.6|5|8
4.9|95.02|1031|461|4.6|4.6|5|8
