0|96.06|930|418|4.9|4.9|1|8
0.1|96.06|1057|422|4.9|4.9|1|8
0.2|96.08|1059|424|4.9|4.9|1|8
0.3|96.08|1062|424|4.9|4.9|1|8
0.4|96.08|1062|424|4.9|4.9|1|8
0.5|96.08|1062|424|4.9|4.9|2|8
0.6|95.77|1064|424|4.9|4.9|2|8
0.7|95.37|1067|424|4.9|4.9|2|8
0.8|94.94|1070|424|4.9|4.9|2|8
0.9|94.45|1072|424|4.9|4.9|2|8
1|93.97|1580|425|4.9|4.9|3|8
1.1|93.66|1701|427|4.9|4.9|3|8
1.2|93.45|1729|428|5|5|3|8
1.3|93.38|1742|428|5|5|3|8
1.4|93.22|1750|428|5|5|3|8
1.5|93.21|1753|428|5|5|3|8
1.6|93.23|1758|428|5|5|3|8
1.7|93.29|1760|428|5|5|3|8
1.8|93.22|1763|428|5|5|3|8
1.9|93.19|1765|428|5|5|3|8
2|93.22|1765|429|5|5|3|8
2.1|93.22|1768|428|5|5|3|8
2.2|93.22|1771|429|5|5|3|8
2.3|93.25|1771|428|5|5|3|8
2.4|93.21|1773|429|5|5|3|8
2.5|93.25|1776|428|5|5|3|8
2.6|93.25|1778|428|5|5|3|8
2.7|93.21|1781|428|5|5|3|8
2.8|93.26|1781|428|5|5|3|8
2.9|93.21|1781|428|5|5|3|8
3|93.23|1781|429|5|5|4|8
3.1|93.34|1778|429|5|5|4|8
3.2|93.57|1765|429|5|5|4|8
3.3|94.01|1289|428|5|5|5|8
3.4|94.39|1098|426|5|5|5|8
3.5|94.51|1093|424|5|5|5|8
3.6|94.56|1090|424|5|5|5|8
3.7|94.64|1090|424|5|5|5|8
3.8|94.66|1088|424|5|5|5|8
3.9|94.66|1088|424|5|5|5|8
4|94.67|1088|424|5|5|5|8
4.1|94.67|1088|424|5|5|5|8
4.2|94.72|1088|424|5|5|5|8
4.3|94.74|1085|424|5|5|5|8
4.4|94.63|1085|424|5|5|5|8
4.5|94.64|1088|424|5|5|5|8
4.6|94.64|1088|424|5|5|5|8
4.7|94.64|1085|424|5|5|5|8
4.8|94.7|1085|424|5|5|5|8
4.9|94.7|1085|424|5|5|5|8
5|94.68|1085|424|5|5|5|8
5.1|94.6|1085|424|5|5|5|8
5.2|94.63|1085|424|5|5|5|8
5.3|94.64|1085|424|5|5.1|2|8
5.4|94.63|1085|424|5.1|5.1|2|8
5.5|94.41|1085|424|5.1|5.1|2|8
5.6|93.92|1090|424|5.1|5.1|2|8
5.7|93.51|1660|424|5.1|5.1|3|8
5.8|93.23|1742|426|5.1|5.1|3|8
5.9|93.02|1758|427|5.1|5.1|3|8
6|93.02|1765|428|5.1|5.1|3|8
6.1|92.96|1776|428|5.1|5.1|3|8
6.2|92.86|1781|428|5.1|5.1|3|8
6.3|92.95|1784|428|5.1|5.1|3|8
6.4|92.87|1786|428|5.1|5.1|3|8
6.5|92.94|1789|428|5.1|5.1|3|8
6.6|92.88|1791|428|5.1|5.1|3|8
6.7|92.92|1794|428|5.1|5.1|3|8
6.8|92.9|1796|428|5.1|5.1|3|8
6.9|92.9|1796|428|5.1|5.1|3|8
7|92.9|1799|428|5.1|5.1|3|8
7.1|92.9|1802|428|5.1|5.1|3|8
7.2|92.88|1804|428|5.1|5.1|3|8
7.3|92.9|1804|428|5.1|5.1|3|8
7.4|92.91|1807|428|5.1|5.1|3|8
7.5|92.88|1807|428|5.1|5.1|3|8
7.6|92.9|1809|428|5.1|5.1|3|8
7.7|92.9|1809|428|5.1|5.1|4|8
