0|96.12|1304|436|4.9|4.9|1|8
0.1|96.12|1513|444|4.9|4.9|1|8
0.2|96.09|1531|447|4.9|4.9|1|8
0.3|96.1|1541|448|4.9|4.9|1|8
0.4|96.08|1541|449|4.9|4.9|1|8
0.5|96.08|1479|449|4.9|4.9|3|8
0.6|95.96|1124|448|4.9|5|2|8
0.7|95.74|1193|447|4.9|5|2|8
0.8|95.35|1637|448|4.9|5|3|8
0.9|95.18|1673|450|5|5|3|8
1|94.96|1686|450|5|5|3|8
1.1|94.98|1691|450|5|5|3|8
1.2|94.84|1696|451|5|5|3|8
1.3|94.86|1698|451|5|5|3|8
1.4|94.87|1701|451|5|5|3|8
1.5|94.87|1704|451|5|5|3|8
1.6|94.87|1706|451|5|5|3|8
1.7|94.87|1709|451|5|5|3|8
1.8|94.88|1711|451|5|5|3|8
1.9|94.88|1714|451|5|5|3|8
2|94.88|1714|451|5|5|3|8
2.1|94.88|1719|451|5|5|3|8
2.2|94.88|1719|451|5|5|3|8
2.3|94.87|1722|451|5|5|3|8
2.4|94.88|1724|451|5|5|3|8
2.5|94.87|1727|451|5|5|3|8
2.6|94.87|1727|451|5|5|3|8
2.7|94.88|1729|451|5|5|3|8
2.8|94.86|1732|451|5|5|4|8
2.9|95.04|1732|451|5|5|4|8
3|95.34|1704|451|5|5|4|8
3.1|95.86|1134|450|5|5|5|8
3.2|96.16|1039|446|5|5|5|8
3.3|96.29|1034|445|5|5|5|8
3.4|96.4|1031|444|5|5|5|8
3.5|96.39|1031|444|5|5|5|8
3.6|96.41|1028|444|5|5|5|8
3.7|96.41|1028|444|5|5|5|8
3.8|96.4|1028|444|5|5|5|8
3.9|96.4|1028|444|5|5|5|8
4|96.41|1026|444|5|5|5|8
4.1|96.37|1026|444|5|5|5|8
4.2|96.37|1026|444|5|5|5|8
4.3|96.37|1026|444|5|5|5|8
4.4|96.36|1026|444|5|5|5|8
4.5|96.33|1028|444|5|5|5|8
4.6|96.39|1026|444|5|5|5|8
4.7|96.4|1028|444|5|5|5|8
4.8|96.39|1028|444|5|5|5|8
4.9|96.4|1028|443|5|5|5|8
5|96.4|1028|443|5|5.1|5|8
5.1|96.4|1028|443|5.1|5.1|2|8
5.2|96.36|1028|443|5|5.1|2|8
5.3|96|1026|443|5.1|5.1|2|8
5.4|95.55|1054|443|5.1|5.1|2|8
5.5|95.18|1608|444|5.1|5.1|3|8
5.6|94.84|1696|447|5.1|5.1|3|8
5.7|94.76|1716|448|5.1|5.1|3|8
5.8|94.61|1727|449|5.1|5.1|3|8
5.9|94.52|1732|450|5.1|5.1|3|8
6|94.51|1737|450|5.1|5.1|3|8
6.1|94.51|1740|450|5.1|5.1|3|8
6.2|94.53|1745|450|5.1|5.1|3|8
6.3|94.48|1747|450|5.1|5.1|3|8
6.4|94.51|1747|450|5.1|5.1|3|8
6.5|94.51|1753|450|5.1|5.1|3|8
6.6|94.52|1750|450|5.1|5.1|3|8
6.7|94.49|1755|450|5.1|5.1|3|8
6.8|94.49|1755|450|5.1|5.1|3|8
6.9|94.49|1758|450|5.1|5.1|3|8
7|94.49|1758|450|5.1|5.1|3|8
7.1|94.53|1760|450|5.1|5.1|3|8
7.2|94.45|1760|450|5.1|5.1|3|8
7.3|94.47|1758|450|5.1|5.1|3|8
7.4|94.48|1758|449|5.1|5.1|3|8
7.5|94.48|1758|450|5.1|5.1|4|8
7.6|94.55|1763|449|5.1|5.1|4|8
7.7|94.82|1753|449|5.1|5.1|4|8
7.8|95.3|1606|449|5.1|5.1|4|8
7.9|95.73|1054|446|5.1|5.1|5|8
8|95.92|1044|443|5.1|5.1|5|8
8.1|96.01|1041|442|5.1|5.1|5|8
8.2|96.05|1041|442|5.1|5.1|5|8
