0|96.12|1265|466|5.1|5.1|1|8
0.1|96.04|1552|465|5.1|5.1|1|8
0.2|96.1|1588|465|5.1|5.1|1|8
0.3|96.1|1608|465|5.1|5.1|1|8
0.4|96.05|1621|465|5.1|5.1|1|8
0.5|96.05|1637|465|5.1|5.1|3|8
0.6|96.04|1644|466|5.1|5.1|3|8
0.7|96.01|1657|466|5.1|5.1|3|8
0.8|96.04|1660|466|5.1|5.1|3|8
0.9|96.05|1665|466|5.1|5.1|3|8
1|96.02|1668|466|5.1|5.1|3|8
1.1|96.05|1670|466|5.1|5.1|3|8
1.2|96.06|1673|466|5.1|5.1|3|8
1.3|96.04|1675|466|5.1|5.1|3|8
1.4|96.02|1675|466|5.1|5.1|3|8
1.5|96.02|1675|466|5.1|5.1|3|8
1.6|96.04|1665|466|5.1|5.1|3|8
1.7|96.04|1665|466|5.1|5.1|3|8
1.8|96.02|1660|466|5.1|5.1|3|8
1.9|96.05|1637|466|5.1|5.1|3|8
2|96.09|1557|466|5.1|5.1|3|8
2.1|96.02|1131|466|5.1|5.1|2|8
2.2|95.88|1067|468|5.1|5.2|2|8
2.3|95.54|1085|468|5.1|5.2|2|8
2.4|95.17|1093|468|5.1|5.2|2|8
2.5|94.71|1224|468|5.2|5.2|2|8
2.6|94.24|1500|468|5.2|5.2|2|8
2.7|93.86|1719|466|5.2|5.2|3|8
2.8|93.64|1737|466|5.2|5.2|3|8
2.9|93.5|1747|466|5.2|5.2|3|8
3|93.49|1753|466|5.2|5.2|3|8
3.1|93.55|1758|466|5.2|5.2|3|8
3.2|93.38|1760|466|5.2|5.2|3|8
3.3|93.45|1760|466|5.2|5.2|3|8
3.4|93.45|1760|466|5.2|5.2|3|8
3.5|93.43|1763|466|5.2|5.2|3|8
3.6|93.42|1765|466|5.2|5.2|3|8
3.7|93.43|1765|466|5.2|5.2|3|8
3.8|93.42|1768|466|5.2|5.2|3|8
3.9|93.37|1768|467|5.2|5.2|3|8
4|93.42|1771|467|5.2|5.2|3|8
4.1|93.43|1771|467|5.2|5.2|3|8
4.2|93.41|1773|467|5.2|5.2|3|8
4.3|93.45|1773|467|5.2|5.2|3|8
4.4|93.43|1771|467|5.2|5.2|3|8
4.5|93.41|1776|467|5.2|5.2|3|8
4.6|93.43|1776|467|5.2|5.2|3|8
4.7|93.43|1776|468|5.2|5.2|4|8
4.8|93.74|1771|468|5.2|5.2|4|8
4.9|94.21|1732|468|5.2|5.2|4|8
5|94.66|1165|468|5.2|5.2|5|8
5.1|95.04|1039|470|5.2|5.2|5|8
5.2|95.15|1036|470|5.2|5.2|5|8
5.3|95.1|1034|470|5.2|5.2|5|8
5.4|95.19|1031|470|5.2|5.2|5|8
5.5|95.15|1031|470|5.2|5.2|5|8
5.6|95.19|1028|470|5.2|5.2|5|8
5.7|95.19|1028|470|5.2|5.2|5|8
5.8|95.22|1028|470|5.2|5.2|5|8
5.9|95.21|1028|470|5.2|5.2|5|8
6|95.19|1026|470|5.2|5.2|5|8
6.1|95.23|1026|470|5.2|5.2|5|8
6.2|95.21|1026|470|5.2|5.2|5|8
6.3|95.22|1026|470|5.2|5.2|5|8
6.4|95.22|1026|470|5.2|5.2|5|8
6.5|95.22|1023|470|5.2|5.2|5|8
6.6|95.22|1023|470|5.2|5.2|5|8
6.7|95.22|1023|470|5.2|5.2|5|8
6.8|95.22|1023|470|5.2|5.2|5|8
6.9|95.18|1023|470|5.2|5.2|5|8
7|95.22|1023|470|5.2|5.3|2|8
7.1|95.19|1023|470|5.3|5.2|2|8
7.2|94.78|1026|470|5.3|5.3|2|8
7.3|94.43|1026|470|5.3|5.3|2|8
7.4|93.93|1273|470|5.3|5.3|2|8
7.5|93.54|1709|469|5.3|5.3|3|8
7.6|93.26|1747|468|5.3|5.3|3|8
7.7|93.21|1760|468|5.3|5.3|3|8
7.8|93.13|1768|468|5.3|5.3|3|8
7.9|93.04|1773|468|5.3|5.3|3|8
8|93.03|1778|468|5.3|5.3|3|8
8.1|93.04|1781|468|5.3|5.3|3|8
8.2|93.1|1784|468|5.3|5.3|3|8
8.3|93.02|1786|468|5.3|5.3|3|8
8.4|93.03|1789|468|5.3|5.3|3|8
8.5|93.06|1789|468|5.3|5.3|3|8
8.6|93.06|1791|468|5.3|5.3|3|8
8.7|93.03|1794|468|5.3|5.3|3|8
8.8|93.06|1794|468|5.3|5.3|3|8
8.9|93.04|1796|468|5.3|5.3|3|8
9|93.03|1796|468|5.3|5.3|3|8
9.1|93.04|1796|468|5.3|5.3|3|8
9.2|93.06|1799|468|5.3|5.3|3|8
9.3|93|1799|468|5.3|5.3|3|8
9.4|93.03|1799|468|5.3|5.3|3|8
9.5|93.04|1799|468|5.3|5.3|4|8
9.6|93.21|1799|468|5.3|5.3|4|8
9.7|93.6|1776|468|5.3|5.3|4|8
9.8|94.16|1626|468|5.3|5.3|4|8
9.9|94.55|1052|470|5.3|5.3|5|8
10|94.7|1039|471|5.3|5.3|5|8
10.1|94.82|1039|471|5.3|5.3|5|8
10.2|94.8|1036|471|5.3|5.3|5|8
10.3|94.83|1039|470|5.3|5.3|5|8
10.4|94.9|1046|452|5.3|5.3|5|8
10.5|94.88|1049|444|5.3|5.3|5|8
10.6|94.84|1049|441|5.3|5.3|5|8
10.7|94.8|1046|440|5.3|5.3|5|8
10.8|94.87|1046|439|5.3|5.3|5|8
10.9|94.88|1046|438|5.3|5.3|5|8
11|94.86|1046|438|5.3|5.3|5|8
11.1|94.82|1046|438|5.3|5.3|5|8
11.2|94.9|1046|438|5.3|5.3|5|8
