0|96.08|925|404|4.9|4.9|1|8
0.1|96.08|1028|406|4.9|4.9|1|8
0.2|96.08|1034|407|4.9|4.9|1|8
0.3|96.08|1036|408|4.9|4.9|1|8
0.4|96.06|1034|408|4.9|4.9|1|8
0.5|96.02|1039|408|4.9|4.9|2|8
0.6|95.77|1466|409|4.9|4.9|2|8
0.7|95.47|1649|410|4.9|4.9|3|8
0.8|95.34|1668|411|4.9|4.9|3|8
0.9|95.21|1678|411|4.9|4.9|3|8
1|95.18|1686|411|4.9|4.9|3|8
1.1|95.15|1688|411|4.9|4.9|3|8
1.2|95.15|1693|411|4.9|4.9|3|8
1.3|95.15|1696|411|4.9|4.9|3|8
1.4|95.22|1701|411|4.9|4.9|3|8
1.5|95.12|1704|411|4.9|4.9|3|8
1.6|95.1|1706|411|4.9|4.9|3|8
1.7|95.1|1709|411|4.9|4.9|3|8
1.8|95.14|1711|411|4.9|4.9|3|8
1.9|95.17|1714|411|4.9|4.9|3|8
2|95.1|1716|411|4.9|4.9|3|8
2.1|95.08|1719|409|4.9|4.9|3|8
2.2|95.15|1722|408|4.9|4.9|3|8
2.3|95.12|1724|408|5|4.9|3|8
2.4|95.1|1727|408|5|5|3|8
2.5|95.08|1729|408|5|5|3|8
2.6|95.15|1727|408|5|5|3|8
2.7|95.11|1729|408|5|5|4|8
2.8|95.37|1727|408|5|5|4|8
2.9|95.8|1616|408|5|5|4|8
3|96.25|1070|407|5|5|5|8
3.1|96.41|1059|406|5|5|5|8
3.2|96.6|1057|405|5|5|5|8
3.3|96.64|1057|405|5|5|5|8
3.4|96.55|1057|405|5|5|5|8
3.5|96.63|1057|405|5|5|5|8
3.6|96.59|1057|405|5|5|5|8
3.7|96.6|1057|405|5|5|5|8
3.8|96.63|1057|405|5|5|5|8
3.9|96.57|1057|405|5|5|5|8
4|96.6|1057|405|5|5|5|8
4.1|96.6|1057|405|5|5|5|8
4.2|96.59|1054|405|5|5|5|8
4.3|96.56|1054|405|5|5|5|8
4.4|96.6|1057|405|5|5|5|8
4.5|96.6|1057|405|5|5|5|8
4.6|96.64|1057|405|5|5|5|8
4.7|96.64|1057|405|5|5|5|8
4.8|96.64|1054|405|5|5|5|8
4.9|96.65|1052|405|5|5|5|8
5|96.55|1049|405|5|5|2|8
5.1|96.36|1046|405|5|5|2|8
5.2|95.98|1046|405|5|5|2|8
5.3|95.53|1500|407|5|5|2|8
5.4|95.22|1709|408|5|5|3|8
5.5|95.02|1727|408|5|5|3|8
5.6|94.96|1732|408|5|5|3|8
5.7|94.79|1737|408|5|5|3|8
5.8|94.78|1740|408|5|5|3|8
5.9|94.88|1742|408|5|5|3|8
6|94.8|1742|408|5|5|3|8
6.1|94.84|1745|408|5|5|3|8
6.2|94.82|1747|408|5|5|3|8
6.3|94.79|1747|408|5|5|3|8
6.4|94.88|1750|408|5|5|3|8
6.5|94.8|1750|408|5|5|3|8
6.6|94.82|1753|408|5|5|3|8
6.7|94.84|1755|408|5|5|3|8
6.8|94.8|1755|408|5.1|5|3|8
6.9|94.79|1758|408|5.1|5|3|8
7|94.83|1758|408|5.1|5.1|3|8
7.1|94.82|1768|408|5.1|5.1|3|8
7.2|94.8|1776|408|5.1|5.1|3|8
7.3|94.82|1778|408|5.1|5.1|3|8
7.4|94.91|1781|408|5.1|5.1|4|8
7.5|95.12|1763|408|5.1|5.1|4|8
7.6|95.55|1737|409|5.1|5.1|4|8
7.7|96.1|1296|409|5.1|5.1|5|8
7.8|96.43|1054|407|5.1|5.1|5|8
7.9|96.59|1049|406|5.1|5.1|5|8
8|96.6|1046|405|5.1|5.1|5|8
8.1|96.71|1046|405|5.1|5.1|5|8
8.2|96.7|1046|405|5.1|5.1|5|8
8.3|96.7|1052|405|5.1|5.1|5|8
8.4|96.71|1054|406|5.1|5.1|5|8
8.5|96.71|1057|406|5.1|5.1|5|8
8.6|96.71|1054|406|5.1|5.1|5|8
8.7|96.7|1052|405|5.1|5.1|5|8
8.8|96.7|1054|405|5.1|5.1|5|8
8.9|96.7|1052|405|5.1|5.1|5|8
9|96.71|1052|405|5.1|5.1|5|8
9.1|96.7|1052|405|5.1|5.1|5|8
9.2|96.7|1052|405|5.1|5.1|5|8
9.3|96.7|1052|406|5.1|5.1|5|8
9.4|96.68|1049|405|5.1|5.1|5|8
9.5|96.71|1052|406|5.1|5.1|5|8
9.6|96.7|1059|405|5.1|5.1|5|8
9.7|96.68|1064|405|5.1|5.1|2|8
9.8|96.7|1064|405|5.1|5.1|2|8
9.9|96.41|1064|406|5.1|5.1|2|8
10|95.93|1095|406|5.1|5.1|2|8
10.1|95.49|1263|407|5.1|5.1|2|8
10.2|95.06|1719|407|5.1|5.1|3|8
10.3|94.78|1765|408|5.1|5.1|3|8
10.4|94.76|1784|408|5.1|5.1|3|8
10.5|94.61|1804|404|5.1|5.1|3|8
10.6|94.59|1812|397|5.1|5.1|3|8
10.7|94.6|1812|394|5.1|5.1|3|8
10.8|94.59|1814|394|5.1|5.1|3|8
10.9|94.57|1817|394|5.1|5.1|3|8
11|94.6|1820|393|5.1|5.1|3|8
11.1|94.61|1822|393|5.1|5.1|3|8
11.2|94.61|1822|393|5.1|5.1|3|8
11.3|94.55|1825|393|5.1|5.1|3|8
11.4|94.57|1825|393|5.1|5.1|3|8
11.5|94.57|1827|393|5.1|5.1|3|8
11.6|94.56|1830|393|5.1|5.1|3|8
11.7|94.56|1830|393|5.1|5.1|3|8
11.8|94.56|1830|393|5.1|5.1|3|8
11.9|94.55|1830|393|5.1|5.1|3|8
12|94.56|1832|393|5.1|5.1|3|8
12.1|94.55|1832|393|5.1|5.1|3|8
12.2|94.56|1832|393|5.1|5.1|4|8
12.3|94.7|1832|393|5.1|5.1|4|8
12.4|95.1|1794|393|5.1|5.1|4|8
12.5|95.65|1691|394|5.1|5.1|4|8
12.6|96.1|1085|394|5.1|5.1|5|8
12.7|96.31|1070|393|5.1|5.1|5|8
12.8|96.33|1067|393|5.1|5.1|5|8
12.9|96.4|1070|393|5.1|5.1|5|8
13|96.48|1077|393|5.1|5.1|5|8
13.1|96.45|1080|394|5.1|5.1|5|8
13.2|96.41|1082|393|5.1|5.1|5|8
13.3|96.47|1088|393|5.1|5.1|5|8
13.4|96.48|1070|393|5.1|5.1|5|8
13.5|96.44|1064|393|5.1|5.1|5|8
13.6|96.44|1067|393|5.1|5.1|5|8
13.7|96.41|1067|393|5.1|5.1|5|8
13.8|96.48|1070|393|5.1|5.1|5|8
13.9|96.45|1067|393|5.1|5.1|5|8
14|96.43|1067|394|5.1|5.1|5|8
14.1|96.45|1067|394|5.1|5.1|5|8
14.2|96.45|1075|393|5.1|5.1|5|8
14.3|96.44|1080|394|5.1|5.1|5|8
14.4|96.47|1085|394|5.1|5.1|5|8
14.5|96.51|1088|394|5.1|5.1|5|8
14.6|96.43|1085|394|5.1|5.1|2|8
14.7|96.25|1085|394|5.1|5.1|2|8
14.8|95.84|1082|394|5.1|5.1|2|8
14.9|95.41|1206|394|5.1|5.1|2|8
15|94.98|1616|394|5.1|5.1|3|8
15.1|94.64|1799|394|5.1|5.1|3|8
15.2|94.44|1822|394|5.1|5.1|3|8
15.3|94.39|1830|394|5.1|5.1|3|8
15.4|94.37|1832|394|5.1|5.1|3|8
15.5|94.29|1835|394|5.1|5.1|3|8
15.6|94.29|1838|393|5.1|5.1|3|8
15.7|94.27|1838|393|5.1|5.1|3|8
15.8|94.21|1840|393|5.1|5.1|3|8
15.9|94.27|1840|393|5.1|5.1|3|8
16|94.27|1840|393|5.1|5.1|3|8
16.1|94.28|1843|393|5.1|5.1|3|8
16.2|94.28|1843|393|5.1|5.1|3|8
16.3|94.27|1845|393|5.1|5.1|3|8
16.4|94.27|1845|393|5.1|5.1|3|8
16.5|94.28|1848|393|5.1|5.1|3|8
