0|96.08|1387|422|5.1|5.1|1|8
0.1|96.01|1539|428|5.1|5.1|1|8
0.2|96.02|1098|430|5.1|5.1|1|8
0.3|96.02|1075|428|5.1|5.2|1|8
0.4|96.02|1072|428|5.2|5.2|1|8
0.5|96.01|1093|428|5.2|5.2|2|8
0.6|95.72|1330|428|5.2|5.2|2|8
0.7|95.38|1680|430|5.2|5.2|3|8
0.8|95.12|1698|432|5.2|5.2|3|8
0.9|95.12|1709|433|5.2|5.2|3|8
1|94.99|1719|433|5.2|5.2|3|8
1.1|94.95|1722|434|5.2|5.2|3|8
1.2|94.96|1727|434|5.2|5.2|3|8
1.3|95|1727|434|5.2|5.2|3|8
1.4|94.99|1732|434|5.2|5.2|3|8
1.5|94.96|1735|434|5.2|5.2|3|8
1.6|94.96|1737|434|5.2|5.2|3|8
1.7|94.99|1740|434|5.2|5.2|3|8
1.8|94.96|1742|434|5.2|5.2|3|8
1.9|94.96|1745|434|5.2|5.2|3|8
2|94.99|1745|434|5.2|5.2|3|8
2.1|94.96|1747|435|5.2|5.2|3|8
2.2|94.96|1750|435|5.2|5.2|3|8
2.3|94.96|1750|435|5.2|5.2|3|8
2.4|94.99|1753|435|5.2|5.2|3|8
2.5|94.95|1753|435|5.2|5.2|3|8
2.6|95|1755|435|5.2|5.2|3|8
2.7|94.96|1758|435|5.2|5.2|4|8
2.8|95.14|1755|436|5.2|5.2|4|8
2.9|95.5|1732|436|5.2|5.2|4|8
3|96.05|1201|435|5.2|5.2|5|8
3.1|96.4|1075|432|5.2|5.2|5|8
3.2|96.55|1070|432|5.2|5.2|5|8
3.3|96.57|1070|431|5.2|5.2|5|8
3.4|96.57|1067|431|5.2|5.2|5|8
3.5|96.61|1070|431|5.2|5.2|5|8
3.6|96.64|1070|431|5.2|5.2|5|8
3.7|96.64|1070|432|5.2|5.2|5|8
3.8|96.64|1070|432|5.2|5.2|5|8
3.9|96.64|1067|432|5.2|5.2|5|8
4|96.64|1067|432|5.2|5.2|5|8
4.1|96.65|1064|432|5.2|5.2|5|8
4.2|96.64|1064|432|5.2|5.2|5|8
4.3|96.64|1062|432|5.2|5.2|5|8
4.4|96.64|1062|432|5.2|5.2|5|8
4.5|96.64|1062|432|5.2|5.2|5|8
4.6|96.64|1062|432|5.2|5.2|5|8
4.7|96.64|1062|432|5.3|5.2|5|8
4.8|96.64|1062|432|5.3|5.3|5|8
4.9|96.65|1062|432|5.3|5.3|5|8
5|96.64|1062|432|5.3|5.3|2|8
5.1|96.65|1062|432|5.3|5.3|2|8
5.2|96.31|1062|432|5.3|5.3|2|8
5.3|95.85|1062|432|5.3|5.3|2|8
5.4|95.37|1523|432|5.3|5.3|2|8
5.5|95.11|1727|434|5.3|5.3|3|8
