0|96.14|1219|407|5.1|5.1|1|8
0.1|96.02|1124|409|5.1|5.1|1|8
0.2|96.13|1039|409|5.1|5.1|1|8
0.3|96.05|1039|409|5.1|5.1|1|8
0.4|96.06|1041|408|5.1|5.1|1|8
0.5|96.08|1072|408|5.1|5.1|2|8
0.6|95.76|1369|409|5.1|5.1|2|8
0.7|95.45|1688|410|5.1|5.1|3|8
0.8|95.23|1716|411|5.1|5.1|3|8
0.9|95.12|1727|411|5.1|5.1|3|8
1|95.19|1735|411|5.1|5.1|3|8
1.1|95.11|1740|411|5.1|5.1|3|8
1.2|95.17|1742|411|5.1|5.1|3|8
1.3|95|1747|411|5.1|5.1|3|8
1.4|95.11|1750|411|5.1|5.1|3|8
1.5|95.03|1753|411|5.1|5.1|3|8
1.6|95.11|1755|411|5.1|5.1|3|8
1.7|95.04|1758|411|5.1|5.1|3|8
1.8|95.07|1763|411|5.1|5.1|3|8
1.9|95.03|1765|411|5.1|5.1|3|8
2|95.08|1765|410|5.1|5.1|3|8
2.1|95.04|1765|411|5.1|5.1|3|8
2.2|95.11|1768|410|5.1|5.1|3|8
2.3|95.03|1768|411|5.1|5.1|3|8
2.4|95.06|1771|410|5.1|5.1|3|8
2.5|95.06|1773|410|5.1|5.1|3|8
2.6|95.04|1776|410|5.1|5.1|3|8
2.7|95.1|1781|410|5.1|5.1|4|8
2.8|95.23|1781|410|5.1|5.1|4|8
2.9|95.66|1768|410|5.1|5.1|4|8
3|96.2|1603|410|5.1|5.1|4|8
3.1|96.64|1070|409|5.1|5.1|5|8
3.2|96.86|1057|408|5.1|5.1|5|8
3.3|96.92|1057|408|5.1|5.1|5|8
3.4|96.98|1057|408|5.2|5.1|5|8
3.5|97.02|1057|408|5.2|5.2|5|8
3.6|97.03|1057|408|5.2|5.2|5|8
3.7|96.98|1057|408|5.2|5.2|5|8
3.8|96.96|1057|408|5.2|5.2|5|8
3.9|97|1057|408|5.2|5.2|5|8
4|97|1057|408|5.2|5.2|5|8
4.1|97|1057|408|5.2|5.2|5|8
4.2|97|1057|408|5.2|5.2|5|8
4.3|97.02|1057|408|5.2|5.2|5|8
4.4|97.02|1057|408|5.2|5.2|5|8
4.5|96.99|1057|408|5.2|5.2|5|8
4.6|96.98|1057|408|5.2|5.2|5|8
4.7|97|1057|408|5.2|5.2|5|8
4.8|97|1057|408|5.2|5.2|5|8
4.9|97|1057|408|5.2|5.2|5|8
5|97.04|1057|408|5.2|5.2|5|8
5.1|96.98|1057|408|5.2|5.2|2|8
5.2|96.72|1057|408|5.2|5.2|2|8
5.3|96.4|1059|408|5.2|5.2|2|8
5.4|95.93|1101|408|5.2|5.2|2|8
5.5|95.47|1497|408|5.2|5.2|2|8
5.6|95.11|1735|409|5.2|5.2|3|8
5.7|94.88|1765|409|5.2|5.2|3|8
5.8|94.74|1778|409|5.2|5.2|3|8
5.9|94.78|1784|409|5.2|5.2|3|8
6|94.74|1789|409|5.2|5.2|3|8
6.1|94.72|1794|409|5.2|5.2|3|8
6.2|94.68|1796|409|5.2|5.2|3|8
6.3|94.71|1802|409|5.2|5.2|3|8
6.4|94.71|1807|409|5.2|5.2|3|8
6.5|94.75|1809|409|5.2|5.2|3|8
6.6|94.72|1812|409|5.2|5.2|3|8
6.7|94.7|1814|409|5.2|5.2|3|8
6.8|94.71|1817|409|5.2|5.2|3|8
6.9|94.71|1817|409|5.2|5.2|3|8
7|94.7|1817|410|5.2|5.2|3|8
7.1|94.71|1820|410|5.2|5.2|3|8
7.2|94.75|1820|409|5.2|5.2|3|8
7.3|94.68|1822|409|5.2|5.2|3|8
7.4|94.7|1822|409|5.2|5.2|3|8
7.5|94.72|1825|410|5.2|5.2|3|8
7.6|94.72|1825|410|5.2|5.2|4|8
7.7|95.03|1825|410|5.2|5.2|4|8
7.8|95.46|1794|410|5.2|5.2|4|8
7.9|96|1302|410|5.2|5.2|5|8
8|96.36|1077|408|5.2|5.2|5|8
8.1|96.47|1072|408|5.2|5.2|5|8
8.2|96.64|1072|408|5.2|5.2|5|8
8.3|96.6|1070|408|5.2|5.2|5|8
8.4|96.57|1070|408|5.2|5.2|5|8
8.5|96.63|1070|408|5.3|5.2|5|8
8.6|96.59|1070|408|5.3|5.2|5|8
8.7|96.64|1070|408|5.3|5.3|5|8
8.8|96.61|1070|408|5.3|5.3|5|8
8.9|96.56|1070|408|5.3|5.3|5|8
9|96.6|1070|408|5.3|5.3|5|8
9.1|96.6|1070|408|5.3|5.3|5|8
9.2|96.6|1070|408|5.3|5.3|5|8
9.3|96.6|1070|408|5.3|5.3|5|8
9.4|96.59|1070|408|5.3|5.3|5|8
9.5|96.59|1070|408|5.3|5.3|5|8
9.6|96.6|1070|408|5.3|5.3|5|8
9.7|96.6|1070|408|5.3|5.3|5|8
9.8|96.57|1070|408|5.3|5.3|5|8
9.9|96.61|1070|408|5.3|5.3|2|8
10|96.53|1070|408|5.3|5.3|2|8
10.1|96.23|1072|408|5.3|5.3|2|8
10.2|95.81|1075|408|5.3|5.3|2|8
10.3|95.37|1289|409|5.3|5.3|2|8
10.4|94.88|1616|410|5.3|5.3|3|8
10.5|94.6|1781|411|5.3|5.3|3|8
10.6|94.41|1804|411|5.3|5.3|3|8
10.7|94.28|1817|411|5.3|5.3|3|8
10.8|94.23|1825|411|5.3|5.3|3|8
10.9|94.17|1840|408|5.3|5.3|3|8
11|94.21|1848|399|5.3|5.3|3|8
11.1|94.2|1853|396|5.3|5.3|3|8
11.2|94.23|1856|395|5.3|5.3|3|8
11.3|94.21|1858|394|5.3|5.3|3|8
11.4|94.21|1858|394|5.3|5.3|3|8
11.5|94.23|1861|394|5.3|5.3|3|8
11.6|94.17|1861|394|5.3|5.3|3|8
11.7|94.2|1863|394|5.3|5.3|3|8
11.8|94.2|1863|394|5.3|5.3|3|8
11.9|94.23|1866|394|5.3|5.3|3|8
12|94.21|1866|394|5.3|5.3|3|8
12.1|94.23|1866|394|5.3|5.3|3|8
12.2|94.21|1869|394|5.3|5.3|3|8
12.3|94.19|1871|394|5.3|5.3|3|8
12.4|94.19|1871|394|5.3|5.3|4|8
12.5|94.31|1871|394|5.3|5.3|4|8
12.6|94.55|1863|394|5.3|5.3|4|8
12.7|95.04|1657|394|5.3|5.3|4|8
12.8|95.46|1103|394|5.3|5.3|5|8
12.9|95.69|1093|394|5.3|5.3|5|8
13|95.73|1090|394|5.3|5.3|5|8
13.1|95.81|1090|394|5.3|5.3|5|8
13.2|95.84|1090|394|5.3|5.3|5|8
13.3|95.82|1090|394|5.3|5.3|5|8
13.4|95.81|1090|394|5.3|5.3|5|8
13.5|95.76|1090|394|5.3|5.3|5|8
13.6|95.81|1090|394|5.3|5.3|5|8
13.7|95.81|1090|394|5.3|5.3|5|8
13.8|95.84|1090|394|5.3|5.3|5|8
13.9|95.8|1090|394|5.3|5.3|5|8
14|95.74|1090|394|5.3|5.3|5|8
14.1|95.81|1090|394|5.3|5.3|5|8
14.2|95.81|1093|394|5.3|5.3|5|8
14.3|95.81|1090|394|5.3|5.3|5|8
14.4|95.82|1090|394|5.3|5.3|5|8
14.5|95.78|1090|394|5.3|5.3|5|8
14.6|95.78|1090|394|5.3|5.3|5|8
14.7|95.82|1090|394|5.3|5.3|5|8
14.8|95.81|1090|394|5.3|5.3|2|8
14.9|95.57|1093|394|5.3|5.3|2|8
15|95.19|1093|394|5.3|5.3|2|8
15.1|94.76|1263|394|5.3|5.3|2|8
15.2|94.33|1791|394|5.3|5.3|3|8
15.3|94.01|1835|394|5.3|5.3|3|8
15.4|93.93|1851|394|5.3|5.3|3|8
15.5|93.85|1858|394|5.3|5.3|3|8
15.6|93.81|1866|394|5.3|5.3|3|8
15.7|93.8|1869|394|5.3|5.3|3|8
15.8|93.78|1874|394|5.3|5.3|3|8
15.9|93.82|1876|394|5.3|5.3|3|8
16|93.82|1879|394|5.3|5.3|3|8
16.1|93.8|1881|394|5.3|5.3|3|8
16.2|93.8|1881|394|5.3|5.3|3|8
16.3|93.82|1884|394|5.3|5.3|3|8
16.4|93.82|1884|394|5.3|5.3|3|8
16.5|93.78|1887|394|5.3|5.3|3|8
16.6|93.81|1887|394|5.3|5.3|3|8
16.7|93.82|1887|394|5.3|5.3|3|8
16.8|93.85|1889|394|5.3|5.3|3|8
16.9|93.84|1889|394|5.3|5.3|3|8
17|93.81|1892|394|5.3|5.3|3|8
17.1|93.78|1892|394|5.3|5.3|3|8
17.2|93.78|1889|394|5.3|5.3|4|8
17.3|93.93|1889|394|5.3|5.3|4|8
17.4|94.41|1853|394|5.3|5.3|4|8
17.5|94.84|1180|395|5.3|5.3|5|8
17.6|95.17|1106|394|5.3|5.3|5|8
17.7|95.29|1103|394|5.3|5.3|5|8
17.8|95.38|1103|394|5.3|5.3|5|8
17.9|95.38|1101|394|5.3|5.3|5|8
18|95.38|1101|394|5.3|5.3|5|8
18.1|95.37|1101|394|5.3|5.3|5|8
18.2|95.39|1101|394|5.3|5.3|5|8
