0|96.01|1206|412|5.2|5.2|1|8
0.1|96.02|1466|418|5.2|5.2|1|8
0.2|96.02|1041|419|5.2|5.2|1|8
0.3|96.02|1023|418|5.2|5.2|1|8
0.4|96.04|1023|418|5.2|5.2|1|8
0.5|96.06|1023|418|5.2|5.2|2|8
0.6|95.74|1088|418|5.2|5.2|2|8
0.7|95.31|1302|420|5.2|5.2|2|8
0.8|94.88|1603|420|5.2|5.2|3|8
0.9|94.64|1665|422|5.2|5.2|3|8
1|94.44|1675|422|5.2|5.2|3|8
1.1|94.32|1680|422|5.2|5.2|3|8
1.2|94.39|1686|422|5.2|5.2|3|8
1.3|94.33|1691|422|5.2|5.2|3|8
1.4|94.28|1696|422|5.2|5.2|3|8
1.5|94.25|1698|422|5.2|5.2|3|8
1.6|94.32|1701|422|5.2|5.2|3|8
1.7|94.32|1704|422|5.2|5.2|3|8
1.8|94.24|1706|422|5.2|5.2|3|8
1.9|94.29|1709|422|5.2|5.2|3|8
2|94.33|1709|422|5.2|5.2|3|8
2.1|94.27|1714|422|5.2|5.2|3|8
2.2|94.27|1716|422|5.2|5.2|3|8
2.3|94.33|1716|422|5.2|5.2|3|8
2.4|94.28|1719|422|5.2|5.2|3|8
2.5|94.24|1722|422|5.2|5.2|3|8
2.6|94.28|1724|422|5.2|5.2|3|8
2.7|94.31|1724|422|5.2|5.2|3|8
2.8|94.27|1727|422|5.2|5.2|4|8
2.9|94.29|1727|422|5.2|5.2|4|8
3|94.67|1724|422|5.2|5.2|4|8
3.1|95.14|1675|422|5.2|5.2|4|8
3.2|95.69|1332|422|5.2|5.2|5|8
3.3|96.09|1046|419|5.2|5.2|5|8
3.4|96.19|1041|418|5.3|5.3|5|8
3.5|96.21|1041|417|5.3|5.3|5|8
3.6|96.37|1041|417|5.3|5.3|5|8
3.7|96.31|1039|417|5.3|5.3|5|8
3.8|96.23|1039|417|5.3|5.3|5|8
3.9|96.39|1039|417|5.3|5.3|5|8
4|96.27|1039|417|5.3|5.3|5|8
4.1|96.32|1039|416|5.3|5.3|5|8
4.2|96.32|1039|416|5.3|5.3|5|8
4.3|96.29|1039|416|5.3|5.3|5|8
4.4|96.35|1039|416|5.3|5.3|5|8
4.5|96.31|1036|416|5.3|5.3|5|8
4.6|96.33|1036|416|5.3|5.3|5|8
4.7|96.37|1036|416|5.3|5.3|5|8
4.8|96.29|1036|416|5.3|5.3|5|8
4.9|96.33|1036|416|5.3|5.3|5|8
5|96.36|1036|416|5.3|5.3|5|8
5.1|96.31|1036|416|5.3|5.3|5|8
5.2|96.28|1036|416|5.3|5.3|2|8
5.3|96.31|1036|416|5.3|5.3|2|8
5.4|95.97|1036|416|5.3|5.3|2|8
5.5|95.51|1039|416|5.3|5.3|2|8
5.6|95.12|1142|417|5.3|5.3|2|8
5.7|94.67|1363|418|5.3|5.3|2|8
5.8|94.28|1698|420|5.3|5.3|3|8
5.9|93.96|1724|420|5.3|5.3|3|8
6|93.94|1732|421|5.3|5.3|3|8
6.1|93.82|1737|421|5.3|5.3|3|8
6.2|93.76|1740|421|5.3|5.3|3|8
6.3|93.77|1745|421|5.3|5.3|3|8
6.4|93.73|1747|421|5.3|5.3|3|8
6.5|93.77|1747|421|5.3|5.3|3|8
6.6|93.77|1750|421|5.3|5.3|3|8
6.7|93.81|1753|421|5.3|5.3|3|8
6.8|93.82|1753|421|5.3|5.3|3|8
6.9|93.81|1753|421|5.3|5.3|3|8
7|93.78|1755|421|5.3|5.3|3|8
7.1|93.76|1755|421|5.3|5.3|3|8
7.2|93.78|1758|420|5.3|5.3|3|8
7.3|93.82|1758|420|5.3|5.3|3|8
7.4|93.8|1760|420|5.3|5.3|3|8
7.5|93.77|1760|420|5.3|5.3|3|8
7.6|93.74|1763|421|5.3|5.3|3|8
7.7|93.78|1763|421|5.4|5.3|3|8
7.8|93.8|1763|420|5.4|5.3|4|8
7.9|94.04|1760|420|5.4|5.4|4|8
8|94.44|1724|421|5.4|5.4|4|8
8.1|94.98|1201|420|5.4|5.4|5|8
8.2|95.31|1054|418|5.4|5.4|5|8
8.3|95.41|1049|416|5.4|5.4|5|8
8.4|95.46|1049|416|5.4|5.4|5|8
8.5|95.51|1046|416|5.4|5.4|5|8
8.6|95.5|1046|416|5.4|5.4|5|8
8.7|95.54|1046|416|5.4|5.4|5|8
8.8|95.58|1046|416|5.4|5.4|5|8
8.9|95.53|1046|416|5.4|5.4|5|8
9|95.5|1046|416|5.4|5.4|5|8
9.1|95.46|1046|416|5.4|5.4|5|8
9.2|95.49|1046|416|5.4|5.4|5|8
9.3|95.53|1046|416|5.4|5.4|5|8
9.4|95.58|1046|416|5.4|5.4|5|8
9.5|95.57|1052|416|5.4|5.4|5|8
9.6|95.51|1046|416|5.4|5.4|5|8
9.7|95.47|1046|416|5.4|5.4|5|8
9.8|95.5|1046|416|5.4|5.4|5|8
9.9|95.53|1046|416|5.4|5.4|5|8
10|95.59|1046|416|5.4|5.4|5|8
10.1|95.53|1046|416|5.4|5.4|2|8
10.2|95.42|1046|416|5.4|5.4|2|8
10.3|95.12|1049|416|5.4|5.4|2|8
10.4|94.72|1057|416|5.4|5.4|2|8
10.5|94.31|1330|417|5.4|5.4|2|8
10.6|93.88|1716|419|5.4|5.4|3|8
10.7|93.6|1750|420|5.4|5.4|3|8
10.8|93.38|1776|408|5.4|5.4|3|8
10.9|93.38|1781|400|5.4|5.4|3|8
11|93.34|1786|397|5.4|5.4|3|8
11.1|93.39|1789|396|5.4|5.4|3|8
11.2|93.37|1794|396|5.4|5.4|3|8
11.3|93.37|1794|396|5.4|5.4|3|8
11.4|93.41|1796|396|5.4|5.4|3|8
11.5|93.33|1799|396|5.4|5.4|3|8
11.6|93.42|1802|396|5.4|5.4|3|8
11.7|93.37|1802|396|5.4|5.4|3|8
11.8|93.38|1804|396|5.4|5.4|3|8
11.9|93.37|1804|396|5.4|5.4|3|8
12|93.38|1807|396|5.4|5.4|3|8
12.1|93.38|1809|396|5.4|5.4|3|8
12.2|93.38|1812|396|5.4|5.4|3|8
12.3|93.38|1812|396|5.4|5.4|3|8
12.4|93.35|1814|396|5.4|5.4|3|8
12.5|93.35|1814|396|5.4|5.4|3|8
12.6|93.41|1814|396|5.4|5.4|4|8
12.7|93.58|1814|396|5.4|5.4|4|8
12.8|94.01|1796|396|5.4|5.4|4|8
12.9|94.55|1183|396|5.4|5.4|5|8
13|94.76|1075|394|5.4|5.4|5|8
13.1|94.88|1070|394|5.4|5.4|5|8
13.2|95.02|1072|394|5.4|5.4|5|8
13.3|95.02|1067|394|5.4|5.4|5|8
13.4|95.06|1064|394|5.4|5.4|5|8
13.5|95.03|1064|394|5.4|5.4|5|8
13.6|95.02|1064|394|5.4|5.4|5|8
13.7|95.08|1072|394|5.4|5.4|5|8
13.8|94.96|1072|394|5.4|5.4|5|8
13.9|95|1075|394|5.4|5.4|5|8
14|95.02|1080|394|5.4|5.4|5|8
14.1|95.07|1077|394|5.4|5.4|5|8
14.2|94.98|1062|394|5.4|5.4|5|8
14.3|95.02|1062|394|5.4|5.4|5|8
14.4|95.02|1062|394|5.4|5.4|5|8
14.5|95.02|1062|394|5.4|5.4|5|8
14.6|95.03|1062|394|5.4|5.4|5|8
14.7|95.04|1062|394|5.4|5.4|5|8
14.8|95.06|1062|394|5.4|5.4|5|8
14.9|95.02|1070|394|5.4|5.4|2|8
15|94.98|1064|394|5.4|5.4|2|8
15.1|94.63|1062|394|5.4|5.4|2|8
15.2|94.16|1276|394|5.4|5.4|2|8
15.3|93.74|1742|396|5.4|5.4|3|8
15.4|93.53|1781|396|5.4|5.4|3|8
15.5|93.42|1789|396|5.4|5.4|3|8
15.6|93.29|1794|396|5.4|5.4|3|8
15.7|93.3|1802|396|5.4|5.4|3|8
15.8|93.34|1807|396|5.4|5.4|3|8
15.9|93.33|1809|396|5.4|5.4|3|8
16|93.29|1809|396|5.4|5.4|3|8
16.1|93.31|1812|396|5.4|5.4|3|8
16.2|93.29|1817|396|5.4|5.4|3|8
16.3|93.33|1817|396|5.4|5.4|3|8
16.4|93.34|1820|396|5.4|5.4|3|8
16.5|93.27|1822|396|5.4|5.4|3|8
16.6|93.31|1822|396|5.4|5.4|3|8
16.7|93.3|1825|396|5.4|5.4|3|8
16.8|93.33|1825|396|5.4|5.4|3|8
16.9|93.37|1825|396|5.4|5.4|3|8
17|93.27|1827|396|5.4|5.4|3|8
17.1|93.31|1827|396|5.4|5.4|3|8
17.2|93.31|1827|396|5.4|5.4|3|8
17.3|93.31|1827|396|5.4|5.4|4|8
17.4|93.51|1827|396|5.4|5.4|4|8
17.5|94.01|1534|396|5.4|5.4|4|8
17.6|94.4|1103|395|5.4|5.4|5|8
17.7|94.63|1085|394|5.4|5.4|5|8
17.8|94.67|1093|394|5.4|5.4|5|8
17.9|94.67|1080|394|5.4|5.4|5|8
18|94.67|1082|394|5.4|5.4|5|8
18.1|94.67|1070|394|5.4|5.4|5|8
18.2|94.63|1067|394|5.4|5.4|5|8
18.3|94.75|1070|394|5.4|5.4|5|8
18.4|94.64|1077|394|5.4|5.4|5|8
18.5|94.64|1067|394|5.4|5.4|5|8
18.6|94.68|1067|394|5.4|5.4|5|8
18.7|94.7|1080|394|5.4|5.4|5|8
18.8|94.61|1085|394|5.4|5.4|5|8
18.9|94.68|1067|394|5.4|5.4|5|8
19|94.7|1072|394|5.4|5.4|5|8
19.1|94.7|1064|394|5.4|5.4|5|8
19.2|94.6|1064|394|5.4|5.4|5|8
19.3|94.67|1064|394|5.4|5.4|5|8
