0|96.1|863|412|4.9|4.9|1|8
0.1|96.09|1008|414|4.9|4.9|1|8
0.2|96.05|1013|416|4.9|4.9|1|8
0.3|96.08|1015|416|4.9|4.9|1|8
0.4|96.08|1015|416|4.9|4.9|1|8
0.5|96.06|1015|416|4.9|4.9|2|8
0.6|95.77|1018|416|5|4.9|2|8
0.7|95.37|1018|416|5|5|2|8
0.8|94.91|1072|416|5|5|2|8
0.9|94.51|1595|418|5|5|3|8
1|94.27|1696|418|5|5|3|8
1.1|93.98|1716|419|5|5|3|8
1.2|93.93|1729|420|5|5|3|8
1.3|93.93|1735|420|5|5|3|8
1.4|93.92|1740|420|5|5|3|8
1.5|93.89|1745|420|5|5|3|8
1.6|93.85|1747|420|5|5|3|8
1.7|93.82|1750|419|5|5|3|8
1.8|93.85|1753|420|5|5|3|8
1.9|93.89|1753|420|5|5|3|8
2|93.88|1755|420|5|5|3|8
2.1|93.86|1758|420|5|5|3|8
2.2|93.85|1760|420|5|5|3|8
2.3|93.82|1760|420|5|5|3|8
2.4|93.85|1763|420|5|5|3|8
2.5|93.85|1763|420|5|5|3|8
2.6|93.88|1765|420|5|5|3|8
2.7|93.86|1768|420|5|5|3|8
2.8|93.85|1768|420|5|5|3|8
2.9|93.81|1771|420|5|5|4|8
3|93.86|1771|420|5|5|4|8
3.1|94.25|1737|420|5|5|4|8
3.2|94.67|1415|420|5|5|4|8
3.3|95.1|1054|418|5|5|5|8
3.4|95.25|1049|416|5|5|5|8
3.5|95.34|1046|416|5|5|5|8
3.6|95.38|1046|416|5|5|5|8
3.7|95.39|1046|416|5|5|5|8
3.8|95.41|1046|416|5|5|5|8
3.9|95.38|1046|416|5|5|5|8
4|95.43|1046|416|5|5|5|8
4.1|95.46|1044|416|5|5|5|8
4.2|95.42|1044|416|5|5|5|8
4.3|95.41|1044|416|5|5|5|8
4.4|95.38|1044|416|5.1|5|5|8
4.5|95.38|1044|416|5|5|5|8
4.6|95.42|1046|416|5.1|5.1|5|8
4.7|95.45|1046|416|5.1|5.1|5|8
4.8|95.45|1046|416|5.1|5.1|5|8
4.9|95.41|1049|416|5.1|5.1|5|8
5|95.39|1049|416|5.1|5.1|5|8
5.1|95.38|1049|416|5.1|5.1|5|8
5.2|95.42|1049|416|5.1|5.1|5|8
5.3|95.41|1046|416|5.1|5.1|2|8
5.4|95.17|1049|416|5.1|5.1|2|8
5.5|94.75|1049|416|5.1|5.1|2|8
5.6|94.33|1521|416|5.1|5.1|2|8
5.7|93.94|1724|418|5.1|5.1|3|8
5.8|93.81|1755|419|5.1|5.1|3|8
5.9|93.68|1765|419|5.1|5.1|3|8
6|93.58|1773|419|5.1|5.1|3|8
6.1|93.54|1778|420|5.1|5.1|3|8
6.2|93.45|1778|419|5.1|5.1|3|8
6.3|93.57|1781|419|5.1|5.1|3|8
6.4|93.55|1781|419|5.1|5.1|3|8
6.5|93.55|1784|419|5.1|5.1|3|8
6.6|93.54|1786|420|5.1|5.1|3|8
6.7|93.54|1786|420|5.1|5.1|3|8
6.8|93.57|1789|420|5.1|5.1|3|8
6.9|93.55|1789|419|5.1|5.1|3|8
7|93.54|1789|420|5.1|5.1|3|8
7.1|93.54|1791|420|5.1|5.1|3|8
7.2|93.54|1791|419|5.1|5.1|3|8
7.3|93.55|1794|419|5.1|5.1|3|8
7.4|93.53|1794|419|5.1|5.1|3|8
7.5|93.54|1794|419|5.1|5.1|3|8
7.6|93.54|1796|420|5.1|5.1|3|8
7.7|93.55|1796|419|5.1|5.1|4|8
7.8|93.82|1789|419|5.1|5.1|4|8
7.9|94.29|1637|420|5.1|5.1|4|8
8|94.71|1085|418|5.1|5.1|5|8
8.1|94.96|1062|416|5.1|5.1|5|8
8.2|95.04|1059|416|5.1|5.1|5|8
8.3|95.15|1059|416|5.1|5.1|5|8
8.4|95.19|1059|416|5.1|5.1|5|8
8.5|95.18|1059|416|5.1|5.1|5|8
8.6|95.08|1059|416|5.1|5.1|5|8
8.7|95.17|1059|416|5.1|5.1|5|8
8.8|95.19|1059|416|5.1|5.1|5|8
8.9|95.18|1057|416|5.1|5.1|5|8
9|95.11|1057|416|5.1|5.1|5|8
9.1|95.15|1057|416|5.1|5.1|5|8
9.2|95.15|1059|416|5.1|5.1|5|8
9.3|95.18|1062|416|5.1|5.1|5|8
9.4|95.21|1059|416|5.1|5.1|5|8
9.5|95.18|1062|416|5.1|5.1|5|8
9.6|95.17|1059|416|5.1|5.1|5|8
9.7|95.15|1057|416|5.1|5.1|5|8
9.8|95.15|1059|416|5.1|5.1|5|8
9.9|95.1|1059|416|5.1|5.1|5|8
10|95.18|1062|416|5.1|5.1|2|8
10.1|94.96|1062|416|5.1|5.1|2|8
10.2|94.61|1064|416|5.1|5.1|2|8
10.3|94.24|1168|416|5.1|5.1|2|8
10.4|93.81|1711|417|5.1|5.1|3|8
10.5|93.6|1773|418|5.1|5.1|3|8
10.6|93.45|1789|418|5.1|5.1|3|8
10.7|93.43|1796|419|5.2|5.1|3|8
10.8|93.38|1802|419|5.1|5.1|3|8
10.9|93.34|1820|408|5.2|5.1|3|8
11|93.33|1825|402|5.1|5.2|3|8
11.1|93.31|1825|400|5.2|5.2|3|8
11.2|93.34|1827|400|5.2|5.2|3|8
11.3|93.35|1830|399|5.2|5.1|3|8
11.4|93.35|1830|399|5.2|5.2|3|8
11.5|93.35|1832|399|5.2|5.2|3|8
11.6|93.33|1832|399|5.2|5.2|3|8
11.7|93.35|1835|399|5.2|5.2|3|8
11.8|93.37|1835|399|5.2|5.2|3|8
11.9|93.37|1838|399|5.2|5.2|3|8
12|93.35|1838|399|5.2|5.2|3|8
12.1|93.33|1838|399|5.2|5.2|3|8
12.2|93.33|1840|399|5.2|5.2|3|8
12.3|93.31|1840|399|5.2|5.2|3|8
12.4|93.34|1840|399|5.2|5.2|4|8
12.5|93.5|1840|399|5.2|5.2|4|8
12.6|93.88|1755|400|5.2|5.2|4|8
12.7|94.41|1129|399|5.2|5.2|5|8
12.8|94.63|1080|398|5.2|5.2|5|8
12.9|94.75|1077|398|5.2|5.2|5|8
13|94.82|1080|398|5.2|5.2|5|8
13.1|94.84|1085|398|5.2|5.2|5|8
13.2|94.82|1077|398|5.2|5.2|5|8
13.3|94.86|1082|398|5.2|5.2|5|8
13.4|94.87|1082|398|5.2|5.2|5|8
13.5|94.87|1082|398|5.2|5.2|5|8
13.6|94.92|1082|398|5.2|5.2|5|8
13.7|94.82|1082|398|5.2|5.2|5|8
13.8|94.84|1085|398|5.2|5.2|5|8
