0|96.02|1343|436|5.4|5.4|1|8
0.1|96.06|1606|436|5.4|5.4|1|8
0.2|96.13|1626|436|5.4|5.4|1|8
0.3|96.06|1642|436|5.4|5.4|1|8
0.4|96.08|1660|436|5.4|5.4|1|8
0.5|96.04|1670|436|5.4|5.4|3|8
0.6|95.96|1678|436|5.4|5.4|3|8
0.7|96.02|1683|436|5.4|5.4|3|8
0.8|95.96|1688|436|5.4|5.4|3|8
0.9|95.98|1693|436|5.4|5.4|3|8
1|96.01|1693|436|5.4|5.4|3|8
1.1|95.97|1693|436|5.4|5.4|3|8
1.2|95.97|1693|436|5.4|5.4|3|8
1.3|96.05|1688|436|5.4|5.4|3|8
1.4|96|1686|436|5.4|5.4|3|8
1.5|95.94|1688|436|5.4|5.4|3|8
1.6|95.94|1688|436|5.4|5.4|3|8
1.7|96.01|1693|436|5.4|5.4|3|8
1.8|96|1691|436|5.4|5.4|3|8
1.9|95.97|1670|436|5.4|5.4|3|8
2|95.93|1647|436|5.4|5.4|3|8
2.1|96.05|1588|436|5.4|5.4|3|8
2.2|95.98|1263|436|5.4|5.4|2|8
2.3|95.86|1101|436|5.4|5.4|2|8
2.4|95.58|1106|436|5.4|5.4|2|8
2.5|95.19|1147|438|5.4|5.4|2|8
2.6|94.72|1214|436|5.4|5.4|2|8
2.7|94.19|1479|436|5.4|5.4|2|8
2.8|93.85|1742|436|5.4|5.4|3|8
2.9|93.54|1763|436|5.4|5.4|3|8
3|93.55|1768|436|5.4|5.4|3|8
3.1|93.42|1773|436|5.4|5.4|3|8
3.2|93.35|1773|436|5.4|5.4|3|8
3.3|93.49|1773|436|5.4|5.4|3|8
3.4|93.45|1776|436|5.4|5.4|3|8
3.5|93.38|1776|436|5.4|5.4|3|8
3.6|93.43|1778|436|5.4|5.4|3|8
3.7|93.46|1778|436|5.4|5.4|3|8
3.8|93.51|1781|436|5.4|5.4|3|8
3.9|93.39|1781|436|5.4|5.4|3|8
4|93.41|1781|437|5.4|5.4|3|8
4.1|93.49|1784|437|5.4|5.4|3|8
4.2|93.35|1784|436|5.4|5.4|3|8
4.3|93.43|1784|436|5.4|5.4|3|8
4.4|93.42|1784|436|5.4|5.4|3|8
4.5|93.51|1784|437|5.4|5.4|3|8
4.6|93.35|1786|437|5.4|5.4|3|8
4.7|93.38|1786|437|5.4|5.4|3|8
4.8|93.54|1786|436|5.4|5.4|4|8
4.9|93.77|1784|436|5.4|5.4|4|8
5|93.93|1765|436|5.4|5.4|4|8
5.1|94.45|1698|436|5.4|5.4|4|8
5.2|95.14|1075|436|5.4|5.4|5|8
5.3|95.22|1064|437|5.4|5.4|5|8
5.4|95.38|1062|437|5.4|5.4|5|8
5.5|95.47|1062|436|5.4|5.4|5|8
5.6|95.43|1062|436|5.4|5.4|5|8
5.7|95.47|1059|436|5.4|5.4|5|8
5.8|95.51|1059|436|5.4|5.4|5|8
5.9|95.47|1059|436|5.4|5.4|5|8
6|95.47|1059|436|5.4|5.4|5|8
6.1|95.49|1059|436|5.4|5.4|5|8
6.2|95.49|1057|436|5.4|5.4|5|8
6.3|95.49|1057|436|5.4|5.4|5|8
6.4|95.51|1057|436|5.4|5.4|5|8
6.5|95.49|1054|436|5.4|5.4|5|8
6.6|95.51|1054|436|5.4|5.4|5|8
6.7|95.47|1054|435|5.4|5.4|5|8
6.8|95.46|1054|435|5.4|5.4|5|8
6.9|95.46|1054|435|5.4|5.4|5|8
7|95.5|1057|435|5.4|5.4|5|8
7.1|95.46|1064|434|5.4|5.4|5|8
7.2|95.49|1062|434|5.4|5.4|2|8
7.3|95.49|1062|434|5.4|5.4|2|8
7.4|94.98|1064|434|5.4|5.4|2|8
7.5|94.45|1116|434|5.4|5.4|2|8
7.6|93.94|1284|435|5.4|5.4|2|8
7.7|93.5|1742|434|5.4|5.4|3|8
7.8|93.26|1776|433|5.4|5.4|3|8
7.9|93.09|1781|433|5.4|5.4|3|8
8|93.14|1784|432|5.4|5.4|3|8
8.1|93.15|1789|432|5.4|5.4|3|8
8.2|92.99|1791|432|5.4|5.4|3|8
8.3|93.14|1791|432|5.4|5.4|3|8
8.4|93.06|1794|432|5.4|5.4|3|8
8.5|93.1|1794|432|5.4|5.4|3|8
8.6|93.09|1796|432|5.4|5.4|3|8
8.7|93.1|1796|432|5.4|5.4|3|8
8.8|93.07|1796|432|5.4|5.4|3|8
8.9|93.06|1799|432|5.4|5.4|3|8
9|93.11|1799|432|5.4|5.4|3|8
9.1|93.09|1799|432|5.4|5.4|3|8
9.2|93.02|1799|432|5.4|5.4|3|8
9.3|93.1|1799|432|5.4|5.4|3|8
9.4|93.04|1802|432|5.4|5.4|3|8
9.5|93.13|1802|432|5.4|5.4|3|8
9.6|93.04|1804|432|5.4|5.4|3|8
