0|96.04|845|432|3.6|3.6|1|8
0.1|95.98|1015|436|3.6|3.6|1|8
0.2|96.06|1023|438|3.6|3.6|1|8
0.3|96.06|1026|439|3.6|3.6|1|8
0.4|96.04|1031|439|3.6|3.6|1|8
0.5|96.02|1034|440|3.6|3.6|2|8
0.6|95.76|1036|440|3.6|3.6|2|8
0.7|95.41|1106|439|3.6|3.6|2|8
0.8|95|1214|440|3.6|3.6|2|8
0.9|94.51|1160|441|3.6|3.6|2|8
1|93.98|1479|441|3.7|3.6|2|8
1.1|93.64|1613|442|3.7|3.7|3|8
1.2|93.42|1642|443|3.7|3.7|3|8
1.3|93.26|1655|443|3.7|3.7|3|8
1.4|93.19|1665|443|3.7|3.7|3|8
1.5|93.25|1670|443|3.7|3.7|3|8
1.6|93.15|1675|444|3.7|3.7|3|8
1.7|93.15|1680|444|3.7|3.7|3|8
1.8|93.15|1683|444|3.7|3.7|3|8
1.9|93.14|1686|444|3.7|3.7|3|8
2|93.14|1688|444|3.7|3.7|3|8
2.1|93.14|1691|444|3.8|3.7|3|8
2.2|93.17|1693|444|3.8|3.8|3|8
2.3|93.06|1693|444|3.8|3.8|3|8
2.4|93.14|1696|444|3.8|3.8|3|8
2.5|93.14|1696|444|3.8|3.8|3|8
2.6|93.11|1698|444|3.8|3.8|3|8
2.7|93.11|1698|444|3.8|3.8|3|8
2.8|93.15|1698|444|3.8|3.8|3|8
2.9|93.09|1701|444|3.8|3.8|3|8
3|93.13|1701|444|3.8|3.8|3|8
3.1|93.09|1704|444|3.8|3.8|4|8
3.2|93.26|1698|444|3.8|3.8|4|8
3.3|93.66|1662|444|3.8|3.8|4|8
3.4|94.12|1606|444|3.8|3.8|4|8
3.5|94.66|1492|444|3.9|3.8|4|8
3.6|95.07|1067|443|3.9|3.9|5|8
3.7|95.29|1054|442|3.9|3.9|5|8
3.8|95.42|1054|442|3.9|3.9|5|8
3.9|95.45|1054|442|3.9|3.9|5|8
4|95.45|1054|442|3.9|3.9|5|8
4.1|95.53|1054|442|3.9|3.9|5|8
4.2|95.59|1054|442|3.9|3.9|5|8
4.3|95.51|1052|442|3.9|3.9|5|8
4.4|95.53|1054|442|3.9|3.9|5|8
4.5|95.51|1054|442|3.9|3.9|5|8
4.6|95.46|1054|442|3.9|3.9|5|8
4.7|95.53|1054|442|3.9|3.9|5|8
4.8|95.55|1054|442|4|4|5|8
4.9|95.53|1054|442|4|4|5|8
5|95.47|1054|442|4|4|5|8
5.1|95.51|1054|442|4|4|5|8
5.2|95.54|1057|442|4|4|5|8
5.3|95.58|1057|442|4|4|5|8
5.4|95.49|1057|442|4|4|5|8
5.5|95.5|1057|442|4|4|5|8
5.6|95.54|1057|442|4|4|2|8
5.7|95.25|1057|442|4|4|2|8
5.8|94.9|1057|442|4|4|2|8
5.9|94.48|1072|442|4|4|2|8
6|94|1152|443|4|4|2|8
6.1|93.54|1567|443|4|4|3|8
6.2|93.26|1688|445|4|4|3|8
6.3|93.04|1704|446|4|4|3|8
6.4|92.9|1711|446|4|4|3|8
6.5|92.88|1719|446|4|4|3|8
6.6|92.84|1722|446|4.1|4.1|3|8
6.7|92.78|1722|446|4.1|4.1|3|8
6.8|92.76|1724|446|4.1|4.1|3|8
6.9|92.78|1724|446|4.1|4.1|3|8
7|92.78|1724|446|4.1|4.1|3|8
7.1|92.79|1727|446|4.1|4.1|3|8
7.2|92.79|1727|446|4.1|4.1|3|8
7.3|92.78|1729|447|4.1|4.1|3|8
7.4|92.8|1729|447|4.1|4.1|3|8
7.5|92.78|1732|447|4.1|4.1|3|8
7.6|92.79|1732|447|4.1|4.1|3|8
7.7|92.78|1735|447|4.1|4.1|3|8
7.8|92.78|1735|447|4.1|4.1|3|8
7.9|92.78|1737|447|4.1|4.1|3|8
8|92.78|1737|447|4.2|4.2|3|8
8.1|92.78|1737|447|4.2|4.2|4|8
8.2|92.86|1740|447|4.2|4.2|4|8
8.3|93.04|1735|447|4.2|4.2|4|8
8.4|93.41|1698|447|4.2|4.2|4|8
8.5|93.85|1642|447|4.2|4.2|4|8
8.6|94.41|1126|446|4.2|4.2|5|8
8.7|94.71|1064|445|4.2|4.2|5|8
8.8|94.78|1062|444|4.2|4.2|5|8
8.9|94.99|1062|444|4.2|4.2|5|8
9|95|1062|444|4.2|4.2|5|8
9.1|94.91|1062|444|4.2|4.2|5|8
9.2|94.95|1062|444|4.2|4.2|5|8
9.3|94.95|1059|444|4.2|4.2|5|8
9.4|94.96|1062|444|4.3|4.3|5|8
9.5|94.98|1059|444|4.3|4.3|5|8
9.6|94.96|1059|444|4.3|4.3|5|8
9.7|94.88|1059|444|4.3|4.3|5|8
9.8|94.96|1059|444|4.3|4.3|5|8
9.9|94.92|1059|444|4.3|4.3|5|8
10|94.98|1059|444|4.3|4.3|5|8
