0|96.05|1485|388|5.3|5.3|1|8
0.1|96.1|1665|390|5.3|5.3|1|8
0.2|96.08|1678|390|5.3|5.3|1|8
0.3|95.98|1691|390|5.3|5.3|1|8
0.4|96.05|1696|390|5.3|5.3|1|8
0.5|96|1701|390|5.3|5.3|3|8
0.6|96.02|1706|390|5.3|5.3|3|8
0.7|96|1711|390|5.3|5.3|3|8
0.8|96.01|1716|390|5.3|5.3|3|8
0.9|96.02|1722|390|5.3|5.3|3|8
1|96.01|1724|390|5.3|5.3|3|8
1.1|96.04|1729|390|5.3|5.3|3|8
1.2|96.04|1732|390|5.3|5.3|3|8
1.3|96.06|1735|390|5.3|5.3|3|8
1.4|95.98|1737|390|5.3|5.3|3|8
1.5|95.94|1737|390|5.3|5.3|3|8
1.6|96|1740|390|5.3|5.3|3|8
1.7|96|1742|391|5.3|5.3|3|8
1.8|95.98|1745|391|5.3|5.3|3|8
1.9|95.97|1745|390|5.3|5.3|3|8
2|96|1745|390|5.3|5.3|3|8
2.1|96.02|1747|390|5.3|5.3|3|8
2.2|96.04|1747|390|5.3|5.3|3|8
2.3|96|1753|390|5.3|5.3|3|8
2.4|96.01|1755|390|5.3|5.3|3|8
2.5|95.98|1755|391|5.3|5.3|4|8
2.6|96.21|1753|391|5.3|5.3|4|8
2.7|96.51|1673|391|5.3|5.3|4|8
2.8|96.87|1601|392|5.3|5.3|4|8
2.9|97.55|1070|391|5.3|5.3|5|8
3|97.84|1044|390|5.3|5.3|5|8
3.1|97.98|1044|390|5.3|5.3|5|8
3.2|97.93|1041|390|5.3|5.3|5|8
3.3|97.96|1041|390|5.3|5.3|5|8
3.4|97.93|1041|390|5.3|5.3|5|8
3.5|97.96|1041|390|5.3|5.3|5|8
3.6|97.96|1039|390|5.3|5.3|5|8
3.7|97.98|1039|390|5.3|5.3|5|8
3.8|97.96|1039|390|5.3|5.3|5|8
3.9|97.93|1039|390|5.3|5.3|5|8
4|97.84|1039|390|5.3|5.3|5|8
4.1|97.9|1039|390|5.3|5.3|5|8
4.2|97.97|1039|390|5.3|5.3|5|8
4.3|97.92|1039|390|5.3|5.3|5|8
4.4|97.96|1039|390|5.3|5.3|5|8
4.5|97.96|1039|390|5.3|5.3|5|8
4.6|97.98|1039|390|5.3|5.3|5|8
4.7|97.9|1039|390|5.3|5.3|5|8
4.8|97.93|1039|390|5.3|5.3|5|8
4.9|97.97|1036|390|5.3|5.3|2|8
5|97.66|1039|390|5.3|5.3|2|8
5.1|97.59|1039|390|5.3|5.3|2|8
5.2|97.08|1052|390|5.3|5.3|2|8
5.3|96.49|1245|390|5.3|5.3|2|8
5.4|95.92|1719|390|5.3|5.3|3|8
5.5|95.69|1753|390|5.3|5.3|3|8
5.6|95.55|1763|390|5.3|5.3|3|8
5.7|95.43|1771|390|5.3|5.3|3|8
5.8|95.38|1773|390|5.3|5.3|3|8
5.9|95.46|1773|390|5.3|5.3|3|8
6|95.46|1776|390|5.3|5.3|3|8
6.1|95.41|1778|390|5.3|5.3|3|8
6.2|95.46|1776|390|5.3|5.3|3|8
6.3|95.5|1784|390|5.3|5.3|3|8
6.4|95.39|1784|390|5.3|5.3|3|8
6.5|95.47|1784|390|5.3|5.3|3|8
6.6|95.41|1784|390|5.3|5.3|3|8
6.7|95.46|1784|390|5.3|5.3|3|8
6.8|95.45|1786|390|5.3|5.3|3|8
6.9|95.42|1786|390|5.3|5.3|3|8
7|95.46|1786|390|5.3|5.3|3|8
7.1|95.42|1786|390|5.3|5.3|3|8
7.2|95.46|1789|390|5.3|5.3|3|8
7.3|95.41|1786|390|5.3|5.3|3|8
7.4|95.42|1791|390|5.3|5.3|4|8
7.5|95.63|1789|390|5.3|5.3|4|8
7.6|95.73|1784|390|5.3|5.3|4|8
7.7|96.32|1755|390|5.3|5.3|4|8
7.8|96.96|1673|390|5.3|5.3|4|8
7.9|97.57|1116|390|5.3|5.3|5|8
8|97.9|1052|389|5.3|5.3|5|8
8.1|98.02|1049|389|5.3|5.3|5|8
8.2|97.96|1049|389|5.3|5.3|5|8
8.3|98|1046|389|5.3|5.3|5|8
8.4|97.98|1046|389|5.3|5.3|5|8
8.5|98|1046|389|5.3|5.3|5|8
8.6|98|1046|388|5.3|5.3|5|8
8.7|98|1046|389|5.4|5.3|5|8
8.8|97.98|1046|389|5.4|5.3|5|8
8.9|98|1046|388|5.3|5.3|5|8
9|98|1046|388|5.3|5.3|5|8
9.1|98|1046|388|5.4|5.3|5|8
9.2|98|1046|388|5.4|5.4|5|8
9.3|98|1046|388|5.3|5.4|5|8
9.4|98|1046|388|5.4|5.4|5|8
9.5|98|1046|388|5.3|5.4|5|8
9.6|98|1049|388|5.4|5.4|5|8
9.7|98|1049|388|5.4|5.4|5|8
9.8|98|1049|389|5.4|5.4|5|8
9.9|98|1049|389|5.4|5.4|2|8
10|97.78|1046|388|5.4|5.4|2|8
10.1|97.63|1049|388|5.4|5.4|2|8
10.2|97.43|1049|388|5.4|5.4|2|8
10.3|96.75|1131|389|5.4|5.4|2|8
10.4|96.16|1276|389|5.4|5.4|2|8
10.5|95.63|1518|390|5.4|5.4|2|8
10.6|95.25|1771|389|5.4|5.4|3|8
10.7|94.99|1791|389|5.4|5.4|3|8
10.8|94.8|1799|389|5.4|5.4|3|8
10.9|94.95|1802|389|5.4|5.4|3|8
11|94.86|1804|389|5.4|5.4|3|8
11.1|94.91|1807|389|5.4|5.4|3|8
11.2|94.94|1809|389|5.4|5.4|3|8
11.3|94.84|1812|389|5.4|5.4|3|8
11.4|94.92|1812|389|5.4|5.4|3|8
11.5|94.9|1814|389|5.4|5.4|3|8
11.6|94.88|1817|389|5.4|5.4|3|8
11.7|94.95|1817|389|5.4|5.4|3|8
11.8|94.86|1817|389|5.4|5.4|3|8
11.9|94.92|1817|389|5.4|5.4|3|8
12|94.9|1820|389|5.4|5.4|3|8
12.1|94.86|1820|389|5.4|5.4|3|8
12.2|94.94|1822|389|5.4|5.4|3|8
12.3|94.87|1822|389|5.4|5.4|3|8
12.4|94.88|1822|389|5.4|5.4|3|8
12.5|94.94|1825|388|5.4|5.4|3|8
12.6|94.98|1830|388|5.4|5.4|4|8
12.7|95.22|1825|388|5.4|5.4|4|8
12.8|95.78|1668|389|5.4|5.4|4|8
12.9|96.08|1072|389|5.4|5.4|5|8
13|96.09|1062|388|5.4|5.4|5|8
13.1|96.24|1059|388|5.4|5.4|5|8
13.2|96.37|1059|388|5.4|5.4|5|8
13.3|96.43|1059|388|5.4|5.4|5|8
13.4|96.44|1059|388|5.4|5.4|5|8
13.5|96.45|1059|388|5.4|5.4|5|8
13.6|96.47|1059|388|5.4|5.4|5|8
13.7|96.47|1059|388|5.4|5.4|5|8
13.8|96.44|1059|388|5.4|5.4|5|8
13.9|96.44|1062|388|5.4|5.4|5|8
14|96.41|1062|388|5.4|5.4|5|8
14.1|96.36|1059|388|5.4|5.4|5|8
14.2|96.51|1059|388|5.4|5.4|5|8
14.3|96.52|1062|388|5.4|5.4|5|8
14.4|96.51|1062|388|5.4|5.4|5|8
14.5|96.51|1062|388|5.4|5.4|5|8
14.6|96.53|1062|388|5.4|5.4|5|8
14.7|96.55|1062|388|5.4|5.4|5|8
14.8|96.59|1062|388|5.4|5.4|5|8
14.9|96.55|1062|388|5.4|5.4|2|8
15|96.35|1062|388|5.4|5.4|2|8
15.1|95.85|1062|388|5.4|5.4|2|8
15.2|95.33|1358|389|5.4|5.4|2|8
15.3|94.91|1799|388|5.4|5.4|3|8
15.4|94.82|1820|388|5.4|5.4|3|8
15.5|94.66|1827|388|5.4|5.4|3|8
15.6|94.53|1832|388|5.4|5.4|3|8
15.7|94.48|1835|388|5.4|5.4|3|8
15.8|94.56|1838|389|5.4|5.4|3|8
15.9|94.52|1840|389|5.4|5.4|3|8
16|94.57|1843|389|5.4|5.4|3|8
16.1|94.53|1843|388|5.4|5.4|3|8
16.2|94.55|1845|388|5.4|5.4|3|8
16.3|94.53|1845|388|5.4|5.4|3|8
16.4|94.59|1848|389|5.4|5.4|3|8
16.5|94.52|1848|389|5.4|5.4|3|8
16.6|94.55|1851|389|5.4|5.4|3|8
16.7|94.56|1853|389|5.4|5.4|3|8
16.8|94.56|1853|389|5.4|5.4|3|8
16.9|94.56|1856|389|5.4|5.4|3|8
17|94.53|1856|389|5.4|5.4|3|8
17.1|94.52|1858|389|5.4|5.4|3|8
17.2|94.55|1858|389|5.4|5.4|3|8
17.3|94.61|1856|389|5.4|5.4|4|8
17.4|94.7|1856|389|5.4|5.4|4|8
17.5|95.29|1698|390|5.4|5.4|4|8
17.6|95.68|1090|390|5.4|5.4|5|8
17.7|95.73|1077|389|5.4|5.4|5|8
17.8|95.77|1075|389|5.4|5.4|5|8
17.9|95.86|1072|389|5.4|5.4|5|8
18|96.02|1072|389|5.4|5.4|5|8
18.1|96.01|1072|389|5.4|5.4|5|8
18.2|96.08|1072|388|5.4|5.4|5|8
18.3|96.08|1070|388|5.4|5.4|5|8
18.4|96.08|1070|388|5.4|5.4|5|8
18.5|96.08|1070|388|5.4|5.4|5|8
18.6|96.09|1070|388|5.4|5.4|5|8
18.7|96.04|1070|388|5.4|5.4|5|8
18.8|96.04|1070|388|5.4|5.4|5|8
18.9|96.02|1070|388|5.4|5.4|5|8
19|96.04|1070|388|5.4|5.4|5|8
19.1|96.09|1070|388|5.4|5.4|5|8
19.2|96.09|1070|388|5.4|5.4|5|8
19.3|96.05|1070|388|5.4|5.4|5|8
19.4|96.06|1070|388|5.4|5.4|5|8
