0|96.06|905|420|5|5|1|8
0.1|96.06|1013|424|5|5|1|8
0.2|96.06|1015|426|5|5|1|8
0.3|96.06|1018|426|5|5|1|8
0.4|96.06|1018|426|5|5|1|8
0.5|96.05|1023|427|5|5|2|8
0.6|95.77|1459|428|5|5|2|8
0.7|95.46|1673|430|5|5|3|8
0.8|95.3|1696|432|5|5|3|8
0.9|95.19|1704|432|5|5|3|8
1|95.14|1709|432|5|5|3|8
1.1|95.17|1714|432|5|5|3|8
1.2|95.22|1716|432|5|5|3|8
1.3|95.12|1722|432|5|5|3|8
1.4|95.1|1724|432|5|5|3|8
1.5|95.08|1727|432|5|5|3|8
1.6|95.14|1729|433|5|5|3|8
1.7|95.18|1732|433|5|5|3|8
1.8|95.1|1735|433|5|5|3|8
1.9|95.07|1737|433|5|5|3|8
2|95.14|1737|433|5|5|3|8
2.1|95.18|1740|432|5|5|3|8
2.2|95.11|1742|433|5.1|5.1|3|8
2.3|95.06|1745|433|5.1|5.1|3|8
2.4|95.12|1747|433|5.1|5.1|3|8
2.5|95.17|1747|433|5.1|5.1|3|8
2.6|95.08|1750|433|5.1|5.1|3|8
2.7|95.11|1750|434|5.1|5.1|4|8
2.8|95.37|1750|434|5.1|5.1|4|8
2.9|95.84|1644|433|5.1|5.1|4|8
3|96.28|1062|430|5.1|5.1|5|8
3.1|96.47|1041|428|5.1|5.1|5|8
3.2|96.59|1039|428|5.1|5.1|5|8
3.3|96.6|1039|428|5.1|5.1|5|8
3.4|96.56|1039|428|5.1|5.1|5|8
3.5|96.59|1039|428|5.1|5.1|5|8
3.6|96.65|1036|428|5.1|5.1|5|8
3.7|96.64|1036|428|5.1|5.1|5|8
3.8|96.64|1039|428|5.1|5.1|5|8
3.9|96.64|1039|428|5.1|5.1|5|8
4|96.64|1041|428|5.1|5.1|5|8
4.1|96.64|1041|428|5.1|5.1|5|8
4.2|96.64|1036|428|5.1|5.1|5|8
4.3|96.63|1036|428|5.1|5.1|5|8
4.4|96.65|1036|428|5.1|5.1|5|8
4.5|96.65|1036|428|5.1|5.1|5|8
4.6|96.64|1034|428|5.1|5.1|5|8
4.7|96.64|1034|428|5.1|5.1|5|8
